10,00
10,08
10,78
10,84
10,65
10,59
9,93
8,81
6,55
5,39
4,71
4,42
4,99
7,17
9,76
10,97
11,30
11,24
10,90
10,75
10,66
10,42
10,27
9,84
9,97
10,22
10,85
10,83
10,10
9,39
8,33
6,69
4,40
2,84
2,12
1,95
2,68
4,80
8,23
10,29
10,70
10,70
10,43
10,38
10,01
9,81
9,72
9,74
9,42
9,80
10,26
10,56
10,15
8,95
7,29
4,88
4,36
1,12
0,33
0,20
0,95
3,03
6,49
9,03
9,59
9,41
9,24
8,90
8,62
8,59
8,31
8,52
8,78
9,31
9,42
9,53
9,01
8,04
7,30
6,30
3,57
2,54
2,37
2,23
2,93
4,65
7,54
9,14
9,68
9,66
9,70
9,58
9,95
9,68
9,29
9,62
9,67
9,76
9,61
9,33
8,70
8,09
7,46
6,52
5,13
4,11
2,76
1,57
1,30
1,87
3,48
5,46
6,69
7,37
7,64
7,67
7,33
7,19
7,27
6,80
6,97
7,84
9,02
8,16
7,23
6,50
4,86
3,34
2,52
1,14
0,00
0,22
0,20
0,39
0,41
0,78
1,56
3,56
5,59
6,42
6,18
5,05
3,63
3,82
5,15
6,90
8,24
8,00
7,50
6,20
5,08
2,84
0,64
0,35
0,34
0,62
0,94
2,65
6,17
8,52
9,24
9,45
9,44
9,43
9,21
8,82
8,66
8,71
9,17
9,58
9,05
8,70
8,64
7,72
6,36
4,34
2,73
0,82
0,55
0,47
0,99
3,40
7,15
8,81
8,90
8,67
8,56
8,00
7,81
7,60
8,14
8,44
9,04
9,46
9,38
8,75
8,59
8,07
7,12
5,81
3,95
2,22
1,49
1,64
2,19
4,14
7,46
9,08
9,26
9,45
9,28
9,29
9,16
9,21
9,16
9,35
9,96
10,48
10,34
9,82
9,11
8,52
7,68
6,13
4,17
5,11
4,27
4,30
4,88
7,24
10,40
11,70
11,90
11,83
11,81
11,56
11,03
11,03
11,19
11,12
11,82
12,75
12,75
12,32
11,94
11,51
10,44
8,69
6,75
5,26
4,68
4,77
5,32
7,18
9,87
12,39
12,99
12,87
12,68
12,46
12,14
11,85
11,64
11,87
12,11
12,55
12,62
12,37
11,50
10,64
9,47
7,98
7,00
5,93
4,67
4,16
4,21
4,70
5,04
6,08
8,46
10,12
10,30
10,16
9,65
9,09
8,99
9,14
9,94
11,29
11,62
10,95
10,12
9,93
9,00
7,35
5,70
4,64
3,50
3,07
3,08
3,24
3,47
4,10
4,69
6,51
8,42
8,76
8,24
6,99
5,84
6,33
6,93
8,38
9,63
9,57
8,17
7,07
6,10
3,93
2,26
2,04
1,80
1,85
2,58
4,89
8,50
11,77
12,39
12,29
12,47
12,23
12,23
12,38
12,30
12,41
12,88
13,07
12,88
12,37
11,87
11,44
9,75
7,60
5,65
4,08
3,03
2,96
3,40
6,13
9,47
11,46
11,77
11,78
11,53
10,97
10,76
10,81
10,33
10,77
11,42
11,99
11,50
10,74
9,84
8,64
7,15
3,71
2,66
2,43
1,87
1,94
2,61
4,88
7,82
10,92
11,52
11,47
11,46
11,64
11,51
11,51
11,68
12,16
12,67
12,74
12,55
12,53
11,59
11,10
9,78
6,58
4,79
1,70
1,69
1,69
2,16
3,46
6,49
9,89
10,73
10,74
10,84
10,82
10,60
10,44
10,63
10,95
11,11
11,60
11,59
11,41
10,16
8,85
7,23
4,47
2,90
1,88
1,57
1,68
2,26
4,38
7,53
10,37
11,20
11,13
11,30
11,24
10,78
10,68
10,53
10,55
10,80
10,87
10,77
10,19
8,43
7,33
5,97
3,84
2,95
1,80
1,25
1,13
1,17
1,51
1,86
2,64
4,24
5,84
6,32
6,76
6,64
6,29
5,21
5,37
7,03
8,69
8,79
8,21
6,85
5,96
5,65
3,77
2,94
1,43
0,85
0,39
0,42
0,73
0,85
1,63
2,63
4,33
5,93
6,94
6,84
6,06
5,34
4,77
6,39
8,03
8,84
8,74
7,82
6,65
5,83
3,77
1,52
0,95
0,85
0,82
1,43
2,77
5,15
8,68
9,86
10,11
10,08
9,90
9,39
9,35
9,46
9,76
9,99
10,42
10,36
9,95
9,10
7,85
6,91
4,68
3,15
2,35
1,91
1,97
2,67
4,46
7,41
10,06
10,16
10,48
10,47
10,43
10,25
10,14
10,10
10,17
10,49
10,55
10,34
9,90
8,74
8,38
7,73
5,50
4,51
3,51
3,04
2,76
3,22
4,57
6,74
8,92
9,98
9,78
9,71
9,89
9,71
9,85
9,56
9,37
10,02
10,75
9,85
9,88
9,06
8,36
7,59
5,60
3,86
15,28
14,98
14,96
15,50
17,17
19,86
22,84
23,46
23,51
23,56
23,41
23,30
23,38
23,35
23,38
23,90
23,95
23,57
23,57
22,92
21,85
20,12
17,80
16,11
15,65
15,31
15,44
15,88
16,83
19,19
22,08
23,32
23,55
23,56
23,40
23,30
23,16
22,84
22,57
23,17
24,36
23,85
22,71
21,58
19,92
18,65
16,96
16,01
15,53
14,88
14,68
14,71
15,27
16,03
16,76
18,18
19,78
20,77
21,00
20,71
20,04
19,30
19,31
20,74
22,25
22,92
21,88
20,37
18,86
17,60
15,84
14,02
13,76
13,39
13,04
13,00
13,21
13,64
14,12
14,69
15,48
17,57
19,31
19,27
17,87
16,82
18,07
19,64
20,64
21,12
20,86
20,68
20,23
18,93
16,83
14,97
14,10
13,79
13,85
14,44
16,79
19,46
22,41
22,93
23,08
23,24
23,23
22,78
22,72
22,79
22,35
23,18
23,34
23,01
22,50
21,33
19,41
17,63
15,32
14,82
14,35
14,08
14,05
14,69
16,34
18,76
21,89
22,94
23,01
22,98
23,01
22,98
22,83
22,81
22,83
23,03
23,13
22,71
22,19
21,82
21,12
18,99
16,23
14,04
13,24
12,94
12,82
13,08
14,61
17,51
20,83
22,25
22,09
21,53
21,92
21,31
20,90
21,30
21,08
21,97
22,55
21,89
21,45
20,51
19,55
17,73
14,92
13,96
10,31
10,26
10,67
11,37
12,89
16,06
18,55
18,78
18,82
19,11
18,98
18,75
18,60
18,51
18,60
18,67
18,68
18,30
18,20
17,56
15,76
14,67
11,52
9,94
9,27
8,98
9,03
9,32
10,83
13,76
17,30
18,53
18,45
18,29
18,19
17,83
17,24
16,90
16,35
17,15
18,25
17,70
16,93
16,13
15,29
13,78
11,65
11,46
9,21
8,94
8,12
8,14
8,65
9,74
11,10
13,94
15,82
16,31
15,89
16,00
15,77
15,69
16,62
17,77
17,86
17,84
17,54
16,71
16,07
15,03
13,42
11,17
9,86
9,32
8,91
8,93
9,29
9,32
9,61
10,33
11,19
13,09
14,50
14,81
13,64
12,70
13,79
14,89
16,19
16,16
15,80
14,90
13,63
12,55
10,16
9,66
9,14
8,93
8,96
9,48
10,94
13,56
16,71
18,06
18,18
18,34
18,36
18,22
18,06
18,21
17,73
18,58
19,10
18,89
18,14
16,96
15,38
13,61
11,65
10,50
9,90
9,56
9,63
9,95
11,10
14,14
17,86
18,57
18,19
18,24
18,50
18,31
18,05
18,06
18,32
19,19
20,03
19,83
18,29
16,71
16,35
14,19
11,74
10,59
9,79
9,59
9,57
9,99
11,26
14,10
17,36
18,29
17,94
17,75
17,84
17,62
17,94
17,64
17,72
18,86
19,19
18,99
18,61
16,98
15,67
13,67
10,53
8,88
0,00
0,00
0,00
0,00
0,00
3,27
6,91
8,12
8,13
8,03
7,69
7,72
7,94
8,06
8,11
8,66
9,00
8,56
7,85
6,57
5,21
2,48
0,00
0,00
0,00
0,00
0,00
0,00
0,50
4,61
8,24
9,05
9,17
9,31
9,07
8,71
8,50
8,52
8,37
8,90
9,04
8,69
8,29
7,47
5,35
3,40
1,44
0,69
0,00
0,00
0,00
0,00
0,00
0,28
1,71
3,39
5,58
6,70
6,99
6,66
6,38
5,97
5,84
7,00
8,04
7,84
7,31
5,09
3,86
2,72
1,33
0,24
0,00
0,00
0,00
0,00
0,00
0,24
0,92
1,71
3,12
5,18
6,70
6,55
5,40
4,55
5,03
6,37
7,82
7,99
7,86
7,58
6,75
6,81
3,75
1,37
0,48
0,00
0,11
0,71
2,16
5,65
9,08
9,50
9,79
9,93
9,95
9,83
9,84
9,77
9,62
9,58
9,71
9,68
9,49
8,88
8,72
6,45
5,15
2,99
1,62
0,77
0,61
1,03
3,20
6,66
9,80
10,19
10,20
10,36
10,36
10,09
9,93
10,02
10,20
10,43
10,48
10,54
10,47
10,31
9,84
8,47
6,58
4,21
2,82
2,04
2,05
2,75
4,73
7,42
10,23
10,47
10,36
10,12
9,89
9,70
9,51
9,42
9,61
9,99
10,13
10,13
10,20
9,14
8,22
7,35
5,20
4,05
4,06
3,54
3,52
3,80
4,44
6,94
10,26
10,84
11,17
11,50
11,32
11,24
11,10
11,27
11,54
11,47
11,32
11,33
11,15
10,66
9,75
8,74
6,06
4,00
2,97
2,78
2,71
3,44
5,35
8,22
10,74
11,71
11,45
11,27
11,28
11,19
11,02
10,94
10,89
10,91
10,71
10,14
9,75
9,13
8,41
7,68
6,68
4,83
3,26
2,49
2,42
2,35
2,54
2,90
3,97
5,86
7,75
8,21
8,30
8,34
8,46
8,39
8,54
9,36
10,00
9,89
9,22
8,15
6,78
6,48
3,82
2,24
1,37
1,56
1,35
1,16
1,28
1,33
2,03
2,69
4,21
6,04
7,52
7,14
6,11
5,16
5,08
6,38
7,67
8,74
8,65
7,52
6,07
4,93
2,55
0,60
0,06
0,05
0,08
1,14
3,30
6,11
9,39
10,17
10,17
10,35
10,32
10,20
10,28
10,34
10,29
10,47
10,36
10,06
9,85
9,44
8,41
7,53
4,00
1,03
0,17
0,00
0,00
0,39
1,69
4,73
7,95
9,60
9,52
9,53
9,45
9,29
9,54
9,95
10,05
10,15
10,08
9,94
9,86
9,16
8,17
7,60
5,02
2,47
1,00
0,38
0,38
0,95
2,80
6,49
9,16
10,00
10,08
10,31
10,23
10,03
9,98
10,17
10,21
10,26
10,20
10,07
9,91
9,64
8,68
7,44
4,19
1,49
0,00
0,00
0,00
0,00
0,00
2,02
4,95
5,45
5,16
5,31
5,41
5,40
5,34
5,57
6,04
6,07
5,93
5,34
5,03
4,88
3,54
2,19
0,00
0,00
0,00
0,00
0,00
0,00
0,00
2,02
5,04
6,20
5,74
5,69
5,61
5,39
5,22
5,18
5,76
5,87
5,68
5,07
4,81
4,28
3,87
2,79
0,45
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
1,90
3,91
4,62
4,77
4,50
4,36
3,77
3,71
5,02
5,10
4,79
4,64
3,38
2,20
1,43
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
1,81
3,61
3,33
3,55
2,71
3,10
4,42
5,60
5,99
5,53
5,06
4,41
3,68
1,17
0,00
0,00
0,00
0,00
0,00
0,00
2,64
6,12
7,22
7,29
7,42
7,23
6,91
6,74
6,81
6,91
7,10
7,46
6,68
6,64
6,05
5,18
3,85
1,44
0,27
0,00
0,00
0,00
0,00
0,75
3,61
6,63
7,33
7,17
7,11
6,91
6,88
6,83
6,66
6,84
7,27
7,33
6,98
6,88
6,33
5,70
4,34
2,30
0,92
0,00
0,00
0,00
0,00
0,82
4,07
6,25
6,75
6,70
6,75
6,82
6,44
6,29
6,42
7,38
7,63
7,38
6,95
6,32
6,23
5,77
4,62
3,41
1,85
2,31
2,06
2,16
2,70
3,59
6,19
9,38
9,91
9,29
9,28
9,45
9,29
9,07
9,35
9,41
9,87
10,21
9,97
9,85
9,35
8,74
7,29
5,52
3,81
3,17
2,67
2,74
3,26
4,29
7,38
10,35
11,34
11,16
11,24
11,07
10,76
10,66
9,70
9,96
10,64
10,80
10,92
10,30
9,32
7,97
7,07
6,37
5,56
4,30
3,26
3,08
3,03
3,22
3,51
5,07
6,66
8,75
9,40
9,44
9,23
8,41
7,30
8,17
9,60
10,35
9,85
8,22
7,03
6,10
6,04
5,03
4,25
3,59
2,86
2,80
2,80
2,96
3,09
3,91
4,26
4,78
5,87
7,18
6,75
6,25
5,86
6,53
7,73
8,94
9,31
9,03
8,28
7,75
7,19
4,94
3,18
2,36
2,22
2,23
2,55
3,45
6,14
8,88
9,85
9,56
10,01
10,36
10,45
9,97
10,07
10,43
10,55
10,44
10,33
10,24
9,86
9,01
8,10
5,73
4,12
3,11
2,74
2,65
2,84
3,10
4,72
7,66
9,66
10,10
10,16
9,96
9,64
9,45
9,02
9,29
10,05
10,46
10,31
9,82
8,25
7,28
6,26
3,55
1,49
1,31
0,82
0,68
1,27
2,45
4,78
7,66
9,19
9,34
9,20
9,07
7,94
7,21
7,28
8,03
8,61
8,73
8,11
7,15
5,52
4,60
4,20
1,80
0,77
0,00
0,00
0,00
0,00
0,00
0,00
0,18
2,09
3,80
4,96
4,96
4,46
3,44
2,41
3,38
4,62
4,62
3,52
1,94
0,46
0,03
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,40
0,38
0,36
0,77
1,26
1,44
1,44
0,94
0,56
0,06
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,19
0,79
0,70
0,69
0,91
1,35
2,19
3,45
3,74
3,54
3,03
2,33
1,62
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,96
1,77
2,86
2,84
1,66
1,80
2,29
3,20
4,61
5,28
5,26
4,00
2,61
1,71
0,00
0,00
0,00
0,00
0,00
0,00
0,02
0,98
2,09
3,76
5,32
6,50
7,05
6,92
6,25
5,49
5,81
7,25
7,89
7,50
7,04
5,90
4,70
4,27
2,21
0,23
0,00
0,00
0,00
0,00
0,61
1,23
3,10
4,53
5,22
6,24
6,73
6,48
5,73
5,02
5,68
7,07
8,49
8,59
6,97
5,23
3,84
2,90
2,05
1,34
1,13
0,89
0,96
1,08
1,54
2,54
3,75
4,59
5,25
5,77
6,77
6,90
5,90
4,94
5,92
8,17
9,43
9,09
7,60
5,69
4,12
3,02
1,90
1,93
1,44
1,18
1,14
1,20
1,40
2,00
2,86
3,42
3,76
4,29
4,60
4,93
4,09
4,20
4,76
6,02
6,69
5,63
3,88
2,96
2,67
2,21
1,59
1,90
1,93
1,44
1,18
1,14
1,20
1,40
2,00
2,86
3,42
3,76
4,29
4,60
4,93
4,09
4,20
4,76
6,02
6,69
5,63
3,88
2,96
2,67
2,21
