0,836250706
0,835363394
0,832782125
0,830604178
0,799790272
0,795676373
0,789787852
0,768008389
0,754214729
0,731547955
0,729612003
0,7202549
0,713237073
0,680971203
0,66677422
0,615874808
0,411712511
0,350165363
0,973138663
0,964668872
0,959345003
0,953859805
0,953537146
0,944664032
0,936032911
0,935064935
0,929257078
0,914737436
0,900217795
0,889408728
0,874889086
0,870371864
0,850367024
0,842784545
0,793821086
0,76526579
0,763894491
0,762442526
0,705089941
0,651367266
0,513914657
0,331451158
0,238928773
0,232556264
0,209405501
0,202549004
0,177704283
0,157376785
0,155198838
0,143018472
0,125110914
0,100346858
0,089779785
0,088892474
0,080664677
0,066387029
0,052109381
0,04501089
0,04484956
0,040816327
0,037347745
0,035089134
0,033314512
0,028877954
0,024118738
0,02242478
0,319754779
0,304186497
0,285472292
0,276679842
0,269420021
0,206259579
0,203113657
0,198919093
0,158586755
0,140840526
0,138823909
0,108413326
0,078244737
0,074614826
0,070904251
0,068080987
0,067838993
0,057675244
0,040896991
0,037105751
0,035895781
0,027990643
0,024280068
0,022505445
0,756231346
0,719367589
0,648624667
0,629668468
0,628700492
0,616358796
0,615713479
0,615471485
0,610792934
0,576591111
0,565378721
0,497620392
0,413164475
0,274501896
0,191659272
0,14108252
0,125272243
0,103170122
0,099459547
0,097200936
0,079696701
0,067274341
0,063967089
0,048398806
0,959022344
0,948697265
0,942970073
0,942808744
0,934096959
0,931919013
0,92893442
0,928289102
0,92135194
0,917238041
0,911914173
0,911833508
0,899653142
0,89392595
0,882068242
0,876986368
0,873356457
0,856739534
0,831249496
0,803339518
0,757199322
0,602887795
0,571347907
0,571186577
0,939178834
0,934661612
0,932483665
0,931838348
0,928127773
0,921755263
0,900298459
0,873840445
0,85012503
0,834960071
0,800435589
0,786803259
0,782447366
0,72662741
0,688069694
0,667580866
0,653383883
0,643462128
0,620311366
0,618536743
0,610147616
0,590142776
0,588529483
0,570621925
0,944422038
0,943050738
0,899814471
0,868758571
0,868032589
0,848753731
0,833266113
0,816003872
0,806727434
0,806082117
0,765991772
0,763652497
0,759457933
0,755908688
0,754860047
0,73904977
0,730821973
0,729612003
0,654271195
0,520045172
0,346938776
0,273291925
0,224328467
0,169073163
0,258207631
0,235137533
0,221343874
0,200532387
0,192869243
0,184318787
0,155037509
0,110671937
0,098733565
0,076550778
0,069532952
0,057271921
0,052754699
0,048076147
0,038235057
0,037831733
0,033475841
0,027264661
0,024602726
0,0162136
0,013390336
0,012664354
0,007340486
0,006695168
0,979188513
0,97878519
0,978059208
0,977252561
0,975074615
0,972009357
0,965314189
0,953859805
0,931273695
0,929337743
0,928047108
0,904170364
0,843429862
0,83012019
0,825683633
0,805356135
0,778333468
0,743889651
0,738162459
0,639590223
0,549729773
0,409937888
0,29095749
0,229007018
0,577720416
0,575945793
0,569008631
0,551181738
0,54932645
0,546987174
0,523675083
0,518593208
0,509881423
0,494071146
0,489795918
0,487940631
0,477454223
0,465112527
0,456158748
0,449624909
0,449060257
0,441558442
0,432765992
0,425264177
0,41203517
0,405259337
0,397676857
0,393966282
0,446398322
0,440187142
0,433411309
0,413809793
0,406307978
0,405420666
0,355005243
0,33959829
0,282407034
0,250221828
0,236670162
0,154230862
0,150036299
0,140598532
0,12987013
0,115753811
0,085585222
0,084052593
0,082842623
0,081309994
0,078970719
0,078486731
0,074614826
0,069532952
0,669032831
0,661208357
0,642332822
0,63555699
0,628458498
0,618778737
0,611841575
0,608292329
0,606275712
0,60554973
0,602323143
0,591836735
0,58296362
0,582882956
0,58054368
0,57933371
0,551585061
0,538194725
0,462369928
0,452448173
0,444301041
0,439299831
0,421795596
0,395176252
0,864241349
0,817294507
0,808502057
0,80769541
0,778414132
0,773251593
0,76647576
0,764943131
0,740098411
0,737113818
0,717915625
0,685730419
0,674356699
0,6729854
0,670565459
0,666290232
0,626683875
0,622892635
0,602807131
0,598773897
0,598451238
0,595789304
0,590949423
0,573525853
0,760345245
0,753569412
0,734774542
0,70025006
0,68403646
0,65782044
0,654997177
0,640800194
0,634508349
0,610631604
0,595627975
0,56691135
0,555860289
0,540453335
0,535613455
0,475276277
0,44204243
0,438009196
0,437363878
0,427926111
0,407598613
0,399209486
0,387916431
0,305880455
0,755586029
0,713075744
0,580866339
0,573041865
0,559490199
0,542066629
0,532467532
0,5243204
0,522868436
0,464951198
0,452770832
0,44809228
0,438009196
0,436637896
0,435266597
0,422198919
0,377430023
0,320238767
0,299185287
0,295474712
0,291038154
0,271355973
0,245785271
0,243204001
0,817939824
0,796967008
0,790675163
0,780108091
0,747922885
0,734774542
0,727272727
0,621924659
0,530934904
0,425748165
0,368637574
0,327982576
0,324675325
0,318464145
0,300879245
0,296765346
0,292651448
0,284423651
0,278212471
0,272404614
0,263692829
0,253851738
0,246269259
0,230216988
0,703153989
0,694442204
0,508510123
0,454384125
0,418165685
0,410905864
0,403807373
0,39203033
0,390578366
0,383883198
0,377994676
0,366378963
0,315237557
0,297652658
0,288053561
0,258449625
0,226103089
0,21973058
0,206985561
0,205049609
0,203436315
0,19714447
0,185286763
0,180124224
0,628135839
0,546664516
0,539969347
0,481326127
0,462773252
0,453335484
0,431394692
0,428571429
0,402194079
0,386383803
0,37960797
0,370331532
0,368556909
0,367750262
0,366378963
0,35323062
0,343147536
0,337501008
0,335403727
0,330563846
0,326369283
0,30700976
0,294184077
0,294103412
0,442687747
0,43946116
0,422360248
0,415342422
0,414616439
0,405501331
0,39945148
0,399290151
0,394934258
0,381059934
0,381059934
0,372993466
0,372751472
0,36702428
0,365652981
0,361458417
0,349358716
0,343308865
0,341453577
0,327901912
0,317738162
0,292248125
0,290876825
0,284020327
0,246188594
0,242397354
0,23973542
0,222715173
0,216907316
0,213116076
0,207630878
0,179236912
0,172945067
0,158990078
0,129950795
0,095103654
0,09244172
0,083407276
0,081390659
0,078002743
0,072598209
0,071872227
0,066629023
0,051867387
0,045817537
0,045414213
0,038961039
0,037267081
0,146003065
0,134629346
0,130192789
0,123255626
0,111559248
0,085181899
0,079938695
0,074534161
0,072275551
0,071710898
0,060659837
0,054206663
0,052190046
0,040493668
0,037025087
0,031378559
0,024360732
0,023957409
0,019520852
0,016778253
0,013148342
0,009034444
0,005565863
0,004517222
0,579898363
0,531418892
0,497943051
0,367911592
0,195047189
0,150197628
0,092119061
0,07001694
0,068887634
0,064047753
0,058804549
0,057755909
0,056384609
0,051464064
0,039445027
0,039445027
0,019440187
0,014600307
0,01379366
0,010970396
0,009679761
0,005646527
0,004759216
0,002258611
0,635234331
0,629345809
0,623779947
0,592724046
0,589820118
0,581672985
0,566266032
0,544486569
0,490441236
0,485601355
0,480358151
0,463418569
0,457207389
0,43825119
0,401548762
0,349116722
0,313543599
0,283858998
0,279261112
0,279180447
0,276921836
0,226587078
0,222392514
0,1973058
0,373638784
0,369363556
0,362910382
0,325562636
0,287327579
0,256675002
0,222392514
0,198677099
0,193998548
0,191739937
0,18730338
0,184238122
0,171654433
0,14850367
0,147777688
0,14487376
0,124304267
0,118173752
0,110349278
0,110026619
0,098168912
0,098007582
0,084294587
0,068484311
0,837138017
0,836734694
0,79648302
0,764459143
0,696136162
0,674760023
0,622489312
0,562394128
0,489553924
0,411551182
0,356941195
0,299023957
0,266758087
0,232394934
0,230458982
0,202629668
0,191739937
0,1810922
0,176574978
0,17609099
0,176010325
0,172541744
0,129305477
0,05364201
0,627893845
0,581350327
0,551988384
0,488827942
0,478341534
0,459143341
0,445994999
0,426070824
0,414132451
0,324191337
0,232798258
0,193998548
0,176655642
0,174477696
0,170202468
0,163103977
0,162781318
0,153262886
0,119061063
0,096555618
0,083810599
0,070097604
0,057110591
0,044688231
0,217955957
0,19214326
0,128982818
0,107042026
0,08865048
0,086714528
0,082681294
0,081713318
0,07864806
0,076631443
0,076631443
0,075905461
0,075824796
0,075340808
0,073888844
0,073162862
0,07001694
0,056707268
0,053884004
0,04484956
0,044607566
0,04380092
0,04363959
0,03621844
0,82011777
0,819875776
0,807211422
0,779704767
0,776316851
0,773977575
0,73025732
0,66177301
0,659514399
0,62418327
0,580947003
0,565056062
0,563523433
0,549084456
0,54795515
0,528353634
0,524965718
0,523433089
0,431798016
0,414858433
0,378478664
0,355005243
0,347745422
0,289505526
0,300637251
0,244091312
0,207227555
0,205210938
0,191578608
0,18988465
0,177462289
0,173106397
0,170202468
0,166653223
0,157376785
0,149552311
0,146245059
0,112123901
0,103170122
0,091473744
0,085585222
0,059933855
0,051141405
0,045252884
0,042510285
0,033475841
0,028474631
0,025893361
0,571025248
0,495442446
0,472130354
0,472130354
0,449382915
0,444220376
0,375252077
0,361781076
0,351697991
0,326127289
0,310155683
0,307897072
0,294910059
0,290715496
0,275227878
0,269823344
0,264096152
0,232233605
0,221989191
0,19851577
0,161974671
0,159312737
0,158828749
0,151326934
0,304831814
0,288860208
0,268210051
0,268129386
0,261434218
0,25957893
0,238283456
0,176010325
0,155360168
0,129224812
0,128982818
0,09244172
0,08364927
0,082358635
0,057594579
0,043962249
0,040493668
0,027022667
0,017100912
0,009841091
0,006614504
0,004517222
0,003549246
0,001290635
0,569492619
0,518915867
0,518673873
0,475437606
0,434943938
0,413164475
0,39445027
0,332983786
0,280067758
0,26337017
0,238444785
0,237476809
0,226909736
0,22352182
0,220779221
0,219488586
0,217471969
0,214326047
0,205856256
0,175365008
0,15850609
0,146245059
0,134064693
0,126159555
0,653948536
0,647011374
0,64539808
0,639509559
0,595627975
0,562797451
0,560377511
0,560216181
0,541017988
0,540130677
0,539566024
0,536097443
0,523836412
0,521497136
0,502944261
0,477131564
0,425909494
0,417843027
0,401790756
0,396063564
0,374364766
0,366459627
0,362184399
0,295071388
0,555134307
0,540050012
0,465596515
0,450834879
0,439945148
0,431717351
0,422279584
0,404049367
0,394692264
0,392272324
0,390094378
0,386383803
0,366217633
0,364523675
0,357183189
0,356053884
0,355489231
0,34080826
0,324755989
0,318786803
0,314914899
0,311688312
0,306041784
0,259498266
0,894409938
0,871178511
0,868193918
0,84649512
0,843187868
0,824554328
0,775752198
0,765911108
0,755505364
0,729370009
0,719448254
0,702347342
0,700734049
0,698233444
0,697668791
0,688957006
0,679841897
0,672259418
0,669920142
0,66177301
0,653303219
0,653141889
0,649592643
0,624828588
0,755666694
0,706138582
0,658465758
0,576994434
0,552795031
0,551827055
0,539485359
0,535855449
0,534161491
0,525127047
0,519803178
0,481487457
0,447124304
0,445430346
0,445188352
0,4418811
0,441639106
0,439783819
0,419294991
0,411551182
0,40703396
0,383963862
0,375171412
0,358957812
0,274259902
0,218036622
0,160603372
0,131241429
0,129386142
0,125272243
0,122206986
0,115511817
0,108332661
0,092038396
0,073404856
0,069532952
0,061143825
0,051302735
0,050254094
0,038154392
0,034524482
0,0324272
0,031297895
0,021295475
0,018714205
0,016697588
0,016536259
0,013712995
0,184480116
0,17229975
0,146890377
0,129950795
0,120997015
0,103896104
0,102040816
0,095264983
0,093893684
0,089376462
0,083729935
0,076147455
0,073324191
0,071630233
0,069694281
0,06606437
0,062515125
0,059207873
0,058401226
0,056707268
0,055255304
0,050334758
0,040171009
0,038557716
0,06606437
0,060498508
0,058481891
0,056949262
0,056465274
0,053561345
0,046140195
0,044768896
0,037267081
0,035492458
0,034443817
0,032023877
0,028958619
0,028474631
0,028151972
0,026377349
0,022989433
0,019440187
0,017342906
0,016616923
0,011777043
0,011131725
0,010809067
0,010083085
0,29337743
0,252641768
0,213116076
0,178188271
0,17609099
0,174961684
0,15471485
0,133096717
0,122206986
0,122045656
0,12107768
0,113414536
0,109300637
0,107364685
0,106316044
0,096636283
0,095184319
0,085665887
0,082681294
0,064128418
0,055658627
0,03863838
0,024925385
0,021053481
0,145357748
0,136565298
0,128337501
0,128095507
0,124949585
0,122610309
0,115511817
0,102847463
0,099620876
0,098249577
0,098168912
0,095829636
0,093571025
0,087359845
0,071307574
0,05122207
0,045414213
0,027345325
0,02379608
0,01863354
0,016858917
0,014035654
0,008469791
0,004839881
0,308300395
0,301927886
0,301766556
0,23836412
0,196579818
0,172461079
0,148906994
0,128014842
0,108332661
0,099056223
0,0972816
0,090828426
0,073566185
0,053964669
0,046704848
0,039687021
0,038961039
0,03742841
0,035250464
0,034282488
0,030249254
0,026538679
0,024683391
0,022989433
0,645801404
0,619262725
0,571347907
0,484714044
0,479793498
0,424538195
0,418004356
0,41187384
0,40445269
0,40324272
0,397596193
0,390901024
0,383399209
0,370412196
0,350326692
0,309510365
0,299830604
0,296442688
0,275469872
0,26853271
0,227393724
0,156570138
0,130596112
0,125433573
0,88392353
0,871259176
0,817213842
0,816084537
0,797450996
0,779946761
0,745502944
0,727030733
0,724772122
0,678067274
0,629345809
0,536581431
0,469065096
0,428329435
0,388723078
0,36202307
0,289102202
0,211422118
0,206420908
0,141566508
0,115350488
0,107203356
0,099136888
0,085988546
0,34718077
0,256352343
0,219569251
0,217471969
0,192465919
0,186980721
0,181011535
0,179398242
0,169799145
0,166733887
0,149471646
0,147535694
0,145438413
0,144631766
0,14108252
0,127692184
0,120997015
0,120593692
0,111397919
0,096313624
0,095910301
0,081309994
0,078728725
0,075663467
0,205049609
0,186012745
0,18351214
0,179478906
0,179398242
0,167056546
0,162055336
0,157780108
0,145277083
0,136887957
0,128176172
0,112527224
0,10744535
0,096394289
0,094135678
0,093006373
0,087359845
0,086553198
0,081148665
0,044768896
0,038880374
0,035976446
0,022344116
0,011777043
0,129305477
0,124626926
0,098894894
0,080987336
0,078809389
0,072517545
0,072194886
0,061708478
0,059772526
0,045252884
0,04484956
0,03984835
0,037509075
0,037267081
0,037025087
0,035734452
0,0324272
0,030733242
0,027022667
0,025086715
0,021618133
0,011454384
0,010163749
0,007340486
0,341614907
0,320480761
0,317657498
0,281116399
0,268613374
0,261918206
0,224409131
0,179398242
0,146487053
0,095829636
0,093571025
0,093329031
0,089537791
0,0662257
0,054448657
0,050334758
0,049608776
0,033879164
0,028393966
0,027829314
0,023392756
0,022828104
0,019278858
0,017100912
0,916189401
0,902879729
0,896749214
0,896507219
0,890860692
0,824473663
0,773977575
0,760829233
0,737194483
0,728321368
0,703557312
0,697426797
0,682261838
0,675647334
0,630878438
0,595143986
0,566427361
0,542631282
0,52690167
0,499395015
0,452528838
0,368153586
0,320400097
0,285149633
0,953456481
0,933370977
0,899814471
0,895297249
0,894571267
0,89134468
0,890054045
0,882148907
0,858675486
0,834637412
0,83407276
0,766556425
0,711220457
0,678309268
0,657094458
0,654835847
0,647092038
0,561264822
0,546987174
0,538033395
0,535290796
0,503589578
0,500846979
0,486730661
0,643300799
0,639106235
0,635637654
0,615229491
0,506654836
0,395579576
0,311849641
0,295716706
0,295313382
0,290715496
0,276276519
0,241187384
0,236831491
0,20972816
0,199887069
0,163103977
0,15850609
0,145035089
0,121400339
0,111397919
0,105670727
0,098168912
0,083165282
0,077034766
0,770589659
0,688392353
0,674518029
0,634911672
0,505041542
0,486730661
0,482294103
0,465919174
0,462208599
0,442929741
0,440025813
0,407840607
0,40445269
0,368637574
0,367750262
0,364846334
0,275469872
0,274017908
0,267968057
0,243042672
0,229249012
0,225377107
0,169557151
0,158344761
0,673711382
0,622811971
0,563200774
0,529805598
0,519561184
0,514156651
0,491812535
0,490602565
0,486730661
0,465354521
0,464547874
0,458659353
0,449302251
0,446236993
0,438896507
0,437202549
0,421956925
0,417843027
0,417520368
0,407275954
0,393562959
0,378398
0,375655401
0,371057514
0,311284988
0,271275309
0,235218198
0,190045979
0,179801565
0,15729612
0,135032669
0,10123417
0,067838993
0,042510285
0,026538679
0,023070098
0,019601516
0,019198193
0,017100912
0,008550456
0,007663144
0,007501815
0,007179156
0,006856498
0,006291845
0,00621118
0,004920545
0,002661934
0,14350246
0,090989756
0,082035976
0,077196096
0,075744132
0,060337178
0,04622086
0,039929015
0,03863838
0,03000726
0,02879729
0,021295475
0,019036864
0,018875534
0,014519642
0,010325079
0,009518432
0,009276438
0,00742115
0,005243204
0,002984593
0,00258127
0,002097282
0,001855288
0,216584658
0,185044769
0,146729047
0,134064693
0,118819069
0,118335081
0,117205776
0,100669517
0,09623296
0,090667097
0,079696701
0,073888844
0,069371622
0,068000323
0,063563765
0,055174639
0,054367992
0,02621602
0,01242236
0,009357103
0,00379124
0,00379124
0,002339276
0,001532629
0,554246995
0,524723723
0,523997741
0,501088973
0,396547552
0,3770267
0,283052351
0,201661692
0,175203678
0,110510607
0,098572235
0,085181899
0,078890054
0,07001694
0,054367992
0,052351375
0,049447447
0,024925385
0,020166169
0,019924175
0,019924175
0,019601516
0,010728402
0,00120997
0,505364201
0,440832459
0,438412519
0,43066871
0,39566024
0,378559329
0,36339437
0,35839316
0,358312495
0,352988626
0,351859321
0,350165363
0,349278051
0,348552069
0,348148746
0,346616117
0,340969589
0,306687102
0,30579979
0,282487699
0,24473663
0,219004598
0,218923933
0,215858675
0,653222554
0,634508349
0,61934339
0,61038961
0,607163023
0,604581754
0,592724046
0,538033395
0,525207712
0,523191095
0,489150601
0,479390175
0,445511011
0,426635476
0,42582883
0,411147858
0,405178672
0,398886827
0,39065903
0,367346939
0,354682584
0,267564733
0,20109704
0,181576188
0,225457772
0,192707913
0,191175284
0,184238122
0,174800355
0,15487618
0,127692184
0,090828426
0,072517545
0,067355005
0,054609986
0,048721465
0,045091554
0,038396386
0,031459224
0,029926595
0,02742599
0,016697588
0,016132935
0,007985803
0,002742599
0,000887311
0,000887311
0,000806647
0,267000081
0,217471969
0,197063806
0,182705493
0,173993708
0,166007905
0,160603372
0,14850367
0,12486892
0,124304267
0,12349762
0,123174962
0,115753811
0,110994595
0,10744535
0,081713318
0,072759539
0,062031137
0,059611196
0,059207873
0,055739292
0,038073728
0,037670404
0,037186416
0,233927563
0,215778011
0,160361378
0,114947165
0,110833266
0,108171332
0,106880697
0,096636283
0,095345648
0,093167702
0,08865048
0,088408486
0,086633863
0,075098814
0,074130838
0,067677664
0,067596999
0,058804549
0,050657417
0,043478261
0,035734452
0,030733242
0,025651367
0,021618133
0,600709849
0,57312253
0,450915544
0,388723078
0,350568686
0,290473502
0,257239655
0,252077115
0,249415181
0,249253852
0,238767444
0,232072276
0,231668952
0,222715173
0,187626039
0,171977091
0,157215455
0,155924821
0,145438413
0,138823909
0,135274663
0,132128741
0,128337501
0,124788255
0,587803501
0,586190207
0,424376865
0,255465032
0,227797048
0,218117286
0,161329354
0,13729128
0,110591272
0,092925708
0,091877067
0,084536581
0,079696701
0,062111801
0,060579172
0,04380092
0,037912398
0,036863757
0,032265871
0,025328709
0,019440187
0,018875534
0,01121239
0,009921755
0,728321368
0,680729209
0,638218924
0,621198677
0,612648221
0,574816488
0,562636122
0,562394128
0,557634912
0,552875696
0,548439139
0,534887473
0,533354844
0,516173268
0,507219489
0,502137614
0,460353311
0,447124304
0,422279584
0,387190449
0,375655401
0,369363556
0,32959587
0,329111882
0,890215375
0,872307816
0,871581834
0,847463096
0,84512382
0,834153424
0,83391143
0,830846172
0,828022909
0,806646769
0,796886343
0,794950391
0,769137695
0,761877874
0,753166089
0,738485117
0,712995079
0,706864564
0,70662257
0,682342502
0,675969993
0,65419053
0,644994757
0,580059692
0,546099863
0,538517383
0,529160281
0,512624022
0,498991692
0,464951198
0,347987416
0,336452368
0,325723965
0,266516093
0,260869565
0,255142373
0,248124546
0,241268049
0,236912156
0,233604904
0,23336291
0,231184964
0,208276196
0,203678309
0,191739937
0,184238122
0,161974671
0,154795515
0,287569573
0,249415181
0,248689199
0,174477696
0,146003065
0,14366379
0,131806082
0,129466806
0,11865774
0,11244656
0,099056223
0,095426313
0,075744132
0,073808179
0,072517545
0,070339598
0,069452287
0,061708478
0,057513915
0,057029927
0,051060741
0,049447447
0,044930225
0,04484956
0,544728563
0,523755747
0,508590788
0,446720981
0,389529725
0,375171412
0,366782286
0,362426393
0,356779866
0,356215213
0,353633944
0,351939985
0,350004033
0,344357506
0,343631524
0,341937566
0,340404937
0,335887715
0,330644511
0,330241187
0,318302815
0,315237557
0,312494958
0,271517303
0,323062031
0,295878035
0,295636041
0,294829394
0,290231508
0,288618214
0,287408244
0,280229088
0,235621521
0,226345083
0,146648383
0,143260466
0,122932968
0,119787045
0,104702751
0,101879487
0,100992176
0,092199726
0,073888844
0,073566185
0,073404856
0,05122207
0,039203033
0,035492458
0,704444624
0,48552069
0,458498024
0,457368718
0,451802856
0,385738485
0,329353876
0,318625474
0,313220941
0,310478342
0,306364443
0,304993144
0,304105832
0,301443898
0,296281358
0,284181657
0,280148423
0,278696459
0,273533919
0,270387997
0,261111559
0,259901589
0,257804307
0,256755667
0,967653465
0,966766153
0,964588207
0,960554973
0,954182463
0,949100589
0,947971283
0,943131403
0,941195451
0,931112366
0,90876825
0,884810841
0,867790594
0,854722917
0,84770509
0,823344358
0,805598129
0,803823506
0,794385738
0,791804469
0,784625313
0,766233766
0,738807776
0,731547955
0,912398161
0,848753731
0,748648867
0,707509881
0,635637654
0,631846414
0,614987497
0,585867549
0,583286279
0,575300476
0,56933129
0,563926756
0,563765427
0,561184157
0,553359684
0,530047592
0,524804388
0,513914657
0,498346374
0,497055739
0,482374768
0,469952408
0,453174155
0,420988949
0,891586674
0,887230782
0,870049205
0,854319593
0,824392998
0,80890538
0,802371542
0,797531661
0,794869727
0,794627733
0,786077277
0,775187545
0,764862467
0,763410503
0,749536178
0,719367589
0,718641607
0,717028313
0,713237073
0,712269097
0,710897798
0,695571509
0,691376946
0,649753973
0,954666452
0,945954666
0,933451642
0,835202065
0,826570945
0,819795112
0,806566105
0,803742841
0,801806889
0,782205372
0,781076067
0,774138905
0,741550375
0,728079374
0,722190853
0,712753085
0,687585706
0,686214407
0,670565459
0,667661531
0,661531016
0,659514399
0,636040978
0,621682665
0,956279745
0,941195451
0,924255868
0,904089699
0,835928047
0,774461563
0,732031943
0,725175446
0,693716222
0,65160926
0,595869969
0,546341857
0,483988062
0,469145761
0,420101637
0,415100428
0,391223683
0,381947245
0,3270146
0,266032105
0,263208841
0,249657175
0,244413971
0,214568041
0,281035734
0,173993708
0,172138421
0,162539324
0,157618779
0,144228442
0,136323304
0,130354118
0,129547471
0,109461967
0,101718158
0,085423893
0,063563765
0,05985319
0,059369202
0,059288538
0,058481891
0,058320561
0,05743325
0,056303945
0,049447447
0,043236267
0,042832943
0,037831733
0,095748972
0,051464064
0,051060741
0,04363959
0,043236267
0,036621763
0,034927805
0,034363152
0,031943212
0,027667984
0,026458014
0,024683391
0,022263451
0,022182786
0,020408163
0,018230217
0,014438977
0,014196983
0,013874324
0,010970396
0,008147132
0,008066468
0,006856498
0,006291845
0,065096394
0,063079777
0,051786723
0,04743083
0,043720255
0,03621844
0,033959829
0,031943212
0,029361942
0,028555296
0,026135355
0,024925385
0,02379608
0,022747439
0,017100912
0,016374929
0,0162136
0,014358312
0,013551666
0,012906348
0,012099702
0,010083085
0,009518432
0,009115108
0,265709446
0,17730096
0,160522707
0,12486892
0,11744777
0,117125111
0,108413326
0,097120271
0,088973139
0,071872227
0,065741712
0,065580382
0,065580382
0,060095184
0,058804549
0,053238687
0,048963459
0,044446237
0,034685811
0,026780673
0,026619343
0,025732032
0,019601516
0,018391546
0,194321207
0,176816972
0,106154715
0,105025409
0,09986287
0,096878277
0,08227797
0,076792772
0,075744132
0,062918448
0,056465274
0,052512705
0,05243204
0,048156812
0,044768896
0,044446237
0,041058321
0,038880374
0,036702428
0,035976446
0,034443817
0,033959829
0,032507865
0,026377349
0,417117044
0,40582399
0,354117932
0,32201339
0,29716867
0,288537549
0,279503106
0,267887392
0,240622731
0,221021215
0,200855046
0,192223925
0,138420586
0,127369525
0,125756231
0,116721788
0,080261354
0,070904251
0,053480681
0,037831733
0,022828104
0,022828104
0,019198193
0,016536259
0,373477454
0,359199806
0,325239977
0,318867468
0,315479552
0,289021537
0,283213681
0,270629991
0,246591917
0,241268049
0,239977414
0,202952327
0,185125434
0,182544164
0,170283133
0,157215455
0,155844156
0,151730257
0,128902154
0,118738404
0,114140518
0,111962572
0,111155925
0,100346858
0,292570783
0,271678632
0,270146003
0,268855368
0,2621602
0,25715899
0,241994031
0,227555054
0,221747197
0,206824232
0,204807615
0,190287973
0,185690086
0,159232072
0,153424216
0,152940227
0,150116964
0,140840526
0,128014842
0,120432363
0,084697911
0,067758329
0,047834153
0,047350165
0,711946439
0,677179963
0,649108655
0,602807131
0,597725256
0,569653949
0,554892313
0,524965718
0,512301363
0,449624909
0,319835444
0,305235138
0,261998871
0,254416391
0,234088892
0,231104299
0,218843269
0,186254739
0,184238122
0,182060176
0,16092603
0,151246269
0,095184319
0,093167702
0,730821973
0,709284504
0,701379366
0,684843107
0,679599903
0,671856094
0,671694765
0,665967573
0,665886908
0,652093248
0,65039929
0,649350649
0,64555941
0,639509559
0,610066952
0,604097766
0,581350327
0,560135517
0,532951521
0,514801968
0,497701057
0,418488344
0,394530935
0,351455997
0,456965395
0,413325805
0,408405259
0,302895862
0,284423651
0,275308542
0,271194644
0,26595144
0,262724853
0,250786481
0,246511253
0,243607324
0,240542067
0,226506413
0,224328467
0,224005808
0,219327257
0,21593934
0,210534807
0,209889489
0,190126644
0,187787368
0,185448092
0,163749294
0,49552311
0,458175365
0,444785029
0,426796806
0,418407679
0,374526095
0,370170202
0,345567476
0,337662338
0,327901912
0,319512785
0,307816407
0,305638461
0,299911269
0,294426071
0,244413971
0,192869243
0,186335404
0,183592805
0,177462289
0,159796725
0,149955634
0,115027829
0,11228523
0,658627087
0,549649109
0,541824635
0,384689844
0,373880778
0,357989836
0,297652658
0,215858675
0,208276196
0,195853836
0,190045979
0,189965314
0,187706703
0,166653223
0,135919981
0,117609099
0,069452287
0,05485198
0,051141405
0,043558926
0,039283698
0,032588529
0,029281278
0,028474631
0,730983302
0,726788739
0,705654594
0,655158506
0,636847624
0,468500444
0,421230943
0,404936678
0,366862951
0,355247237
0,241026055
0,216907316
0,195127854
0,178994918
0,154392192
0,132370735
0,113253206
0,11228523
0,09244172
0,091715738
0,088005163
0,071791562
0,070823586
0,058965879
0,820843753
0,76268452
0,76026458
0,689924982
0,673792046
0,588368154
0,582721626
0,454061466
0,453174155
0,422118254
0,393966282
0,39203033
0,376946035
0,364201016
0,364201016
0,317254174
0,254013068
0,249173187
0,208760184
0,174639026
0,173025732
0,170686456
0,158183431
0,123578285
0,858594821
0,837299347
0,811970638
0,807534081
0,769379689
0,741550375
0,73525853
0,734209889
0,733725901
0,714527708
0,706380576
0,704525288
0,7040413
0,697749456
0,68798903
0,675647334
0,674356699
0,652496572
0,631120432
0,608453658
0,595950633
0,590465435
0,479551504
0,433895297
0,785915947
0,715979673
0,714285714
0,685649754
0,64297814
0,634992337
0,633459708
0,624021941
0,545212551
0,473743648
0,473420989
0,451480197
0,449382915
0,433814633
0,40445269
0,396224893
0,385415826
0,384205856
0,376946035
0,368314915
0,364685004
0,345728805
0,337662338
0,288456885
0,356699201
0,347261434
0,345325482
0,330241187
0,312494958
0,295071388
0,291038154
0,290392837
0,288214891
0,287972897
0,287004921
0,283052351
0,280229088
0,276599177
0,272001291
0,27079132
0,26474147
0,263692829
0,245220618
0,237718803
0,228119706
0,224328467
0,221424538
0,218117286
0,201500363
0,155602162
0,122771638
0,111478584
0,0972816
0,087763169
0,082035976
0,078002743
0,075582802
0,074050173
0,072920868
0,064047753
0,058320561
0,055255304
0,053238687
0,049447447
0,047350165
0,042268291
0,040090344
0,04000968
0,036379769
0,026377349
0,021779463
0,018956199
0,767443736
0,685972413
0,617326773
0,513591998
0,440348471
0,339356296
0,235056869
0,179156247
0,136807292
0,135597322
0,131160765
0,115108494
0,11365653
0,109381302
0,108090667
0,094216343
0,090505768
0,08744051
0,087037186
0,078809389
0,067516335
0,0662257
0,052754699
0,035089134
0,90876825
0,90255707
0,896265225
0,892957974
0,87513108
0,87392111
0,862870049
0,832943454
0,799790272
0,79890296
0,783979995
