173,84
215,50
226,84
253,95
253,95
244,25
227,88
240,70
240,70
253,95
230,26
196,13
187,21
165,48
65,24
0,00
0,60
0,00
0,67
0,82
79,39
196,13
242,58
232,33
229,08
229,00
228,63
228,26
7,45
5,00
228,18
229,55
232,48
268,10
256,52
257,67
241,67
268,10
239,97
231,75
245,74
238,29
218,53
223,40
234,37
299,47
349,99
364,36
257,80
267,09
248,28
168,61
221,54
235,71
241,44
219,15
220,34
221,91
248,28
241,85
248,28
252,29
238,29
239,94
224,76
223,40
222,16
221,08
209,40
220,42
248,82
248,82
241,04
243,87
240,75
243,87
258,84
251,51
246,60
227,86
227,86
263,01
253,27
253,27
242,76
224,89
218,11
240,53
239,62
239,61
223,40
223,40
223,40
234,27
405,08
266,24
266,24
270,68
270,68
253,18
248,49
239,62
239,62
237,68
239,62
248,49
253,18
230,74
216,99
214,98
208,58
230,82
232,29
232,29
227,83
208,48
178,33
191,65
241,24
214,44
197,54
190,17
182,42
214,42
232,29
232,29
232,29
232,29
236,76
236,76
169,75
138,48
111,68
89,35
89,35
89,34
52,11
13,40
4,47
4,47
19,00
80,00
80,00
116,25
152,02
152,02
152,02
170,19
170,19
190,95
191,03
185,70
184,20
293,05
186,12
152,02
151,87
178,67
182,69
22,33
4,45
2,23
0,00
4,05
8,90
8,90
8,90
19,00
215,89
195,88
165,19
148,82
22,33
22,33
40,00
169,59
245,67
245,67
35,61
35,61
19,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
3,72
57,87
97,94
154,85
146,91
168,47
162,59
247,15
247,15
186,98
158,20
195,88
247,15
245,67
204,79
155,66
137,05
186,98
129,09
71,02
88,77
88,77
88,77
88,77
88,77
168,67
168,67
115,41
66,58
53,26
53,26
57,70
57,70
53,26
71,02
106,53
106,53
115,41
115,41
88,77
53,26
22,33
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
7,44
132,00
25,00
220,10
270,79
155,90
246,90
245,56
244,37
291,93
184,20
460,00
185,77
186,09
186,09
188,70
162,36
178,66
241,93
241,93
228,47
228,47
228,84
251,31
346,37
252,35
223,32
223,32
223,32
201,73
186,10
186,10
143,34
163,30
346,74
364,31
346,74
239,85
220,86
188,33
106,75
167,19
148,51
139,28
133,25
140,17
163,25
248,83
255,07
259,46
448,00
239,09
257,85
302,48
294,60
253,10
275,43
284,36
312,61
367,69
287,07
184,62
228,75
225,11
148,43
170,62
70,36
70,36
70,36
70,36
70,36
70,36
35,18
43,98
79,16
79,16
79,16
109,43
155,36
150,11
147,99
234,19
236,26
236,45
114,34
35,18
26,39
26,39
26,39
49,00
106,59
94,68
131,59
131,59
131,59
131,59
17,55
17,55
80,00
118,35
64,31
35,09
35,09
35,09
80,38
144,75
193,00
109,66
49,00
21,93
14,14
13,16
4,39
0,00
4,02
59,55
59,55
19,20
69,37
156,17
100,89
184,23
184,23
186,46
182,81
179,39
175,82
228,09
228,09
238,20
238,87
238,20
170,83
89,32
30,71
80,63
35,09
162,74
162,74
162,74
73,02
94,01
139,64
225,09
235,52
171,95
171,95
214,10
259,50
259,50
243,59
213,66
240,58
253,08
428,78
339,58
327,44
239,54
240,43
251,37
249,94
218,02
218,02
218,02
204,94
209,88
224,17
239,73
273,15
273,15
241,52
270,17
267,19
267,19
244,18
281,38
287,78
348,83
423,27
348,83
257,26
270,70
270,70
257,26
243,06
216,28
121,12
95,16
95,16
112,46
164,37
214,34
250,06
298,81
263,86
282,63
320,02
320,02
301,42
303,65
324,41
349,79
445,95
483,09
351,06
304,54
278,59
264,21
253,04
243,63
243,63
237,59
192,77
199,47
198,65
237,11
296,86
296,86
255,49
249,76
255,19
243,63
243,63
243,63
243,63
234,93
166,30
169,30
139,22
139,22
192,03
165,32
165,32
210,20
210,20
210,20
137,38
117,96
117,96
117,96
126,70
196,74
223,15
230,77
230,58
230,58
230,58
218,44
238,02
246,20
266,79
179,70
157,28
157,28
193,10
190,57
184,47
159,31
141,75
118,77
104,05
89,25
89,25
93,93
104,42
119,29
133,87
209,51
222,60
222,60
218,50
186,01
191,44
226,97
226,97
196,27
193,37
193,37
192,18
191,44
144,04
152,77
148,75
133,87
133,87
133,87
160,80
200,81
208,24
201,00
201,00
201,00
207,50
300,02
261,20
284,04
357,66
330,40
421,88
196,34
167,80
126,00
165,86
194,63
191,36
193,14
220,75
220,75
220,75
220,75
208,09
232,71
246,62
196,34
195,60
203,60
395,45
350,00
355,73
320,00
244,83
252,72
208,49
203,63
178,27
132,46
132,45
150,11
223,12
214,81
80,00
214,81
12,00
214,81
183,98
140,28
157,82
201,66
180,78
190,45
200,87
210,66
208,31
215,75
245,49
248,12
504,47
278,20
253,58
360,00
234,50
227,87
207,12
213,56
209,17
200,01
185,65
163,70
161,31
375,20
458,00
401,07
409,26
403,82
496,35
496,35
496,35
496,35
496,35
357,54
214,10
207,18
207,18
209,70
400,00
212,07
212,07
218,71
207,85
196,01
188,65
193,26
171,95
217,59
260,13
260,13
261,91
270,00
269,98
268,95
268,95
268,95
263,30
227,34
208,37
185,18
178,30
178,60
176,36
176,36
167,21
163,74
163,74
148,63
123,29
34,00
25,00
123,29
132,09
157,40
167,32
228,96
228,96
246,57
246,57
246,57
246,57
240,90
222,91
189,33
184,93
184,20
184,93
184,93
62,00
141,40
228,69
25,00
0,00
0,00
0,00
0,00
0,00
34,00
154,39
185,17
230,71
238,61
240,90
240,93
228,69
236,51
240,90
228,69
228,69
231,35
231,14
223,27
25,00
153,93
153,93
153,93
25,00
119,67
153,93
193,50
170,80
200,60
202,31
207,64
229,00
248,13
252,37
251,00
261,21
315,11
450,04
363,63
316,66
248,40
232,20
228,78
222,97
221,56
217,40
209,06
167,27
167,27
184,87
200,60
211,28
248,88
221,04
221,04
221,04
221,79
221,04
221,79
267,93
270,70
258,51
230,72
223,28
217,52
237,49
202,48
184,87
193,52
229,72
193,52
193,52
193,52
193,52
207,63
473,89
446,13
446,58
438,28
265,00
419,90
418,15
464,67
435,42
595,44
449,26
498,46
442,49
435,68
429,33
429,33
263,00
217,06
193,33
193,33
193,33
193,33
202,12
333,07
436,83
500,00
500,00
481,00
500,00
419,90
450,00
500,00
506,45
420,38
500,00
458,53
506,96
392,54
227,76
225,08
278,20
253,97
254,11
253,07
249,05
245,63
238,56
358,00
423,75
411,76
410,65
404,77
396,73
402,49
383,26
337,78
337,63
387,42
411,32
412,14
357,95
253,07
252,25
275,56
275,56
260,46
260,46
247,76
227,49
225,56
228,01
231,14
243,86
234,07
218,50
220,00
245,65
240,14
240,07
251,53
256,61
265,46
270,39
270,39
264,18
236,13
229,28
233,74
221,99
246,91
246,91
245,48
238,04
238,04
208,68
230,60
188,87
222,49
223,91
224,13
223,68
225,54
207,54
207,54
207,54
207,54
202,82
198,41
196,44
185,19
185,19
211,19
156,21
208,29
220,46
220,46
97,08
91,20
193,26
230,31
241,39
240,57
240,94
255,73
261,85
261,05
261,05
250,69
240,65
241,98
232,94
215,73
213,49
207,23
194,00
178,53
163,14
141,35
141,35
132,54
128,13
141,35
188,70
233,16
529,39
1400,00
550,00
401,67
524,05
500,00
737,00
800,00
655,00
750,00
1427,00
507,12
379,20
349,00
403,11
360,00
265,32
245,89
245,49
162,46
149,29
167,80
193,42
220,94
408,63
228,32
228,32
230,61
400,00
400,00
297,94
346,74
232,00
234,90
234,90
230,50
196,61
193,20
196,20
237,53
200,11
245,49
245,49
245,07
245,07
253,82
253,82
235,67
239,76
240,58
238,05
253,82
253,82
193,20
199,10
223,19
239,24
244,20
246,16
239,17
236,71
232,32
231,65
222,65
241,22
240,14
238,05
238,05
233,00
226,00
233,50
237,24
275,03
279,00
270,70
234,33
234,33
233,44
231,36
217,82
232,03
239,02
239,99
239,39
238,65
237,83
231,88
233,14
196,77
220,32
173,66
182,96
167,71
182,82
182,96
175,37
119,72
150,60
261,91
247,88
264,98
273,53
273,53
264,98
239,44
273,53
262,65
273,81
257,37
247,88
237,50
236,83
214,29
193,44
152,94
152,94
144,45
144,45
77,00
17,00
163,68
174,19
208,32
212,42
267,84
290,16
292,78
273,79
260,40
260,40
236,82
194,17
171,16
98,00
161,22
216,06
204,45
195,00
226,00
110,71
106,17
106,17
148,80
207,58
175,44
180,97
175,16
190,20
180,74
167,80
191,70
185,70
220,00
218,50
216,67
181,30
182,68
177,51
187,20
197,70
231,01
244,03
244,03
244,05
244,03
244,09
244,86
250,06
429,73
479,28
482,34
479,36
471,40
449,38
439,48
433,12
425,83
650,00
1010,65
750,00
321,54
241,15
241,15
345,89
450,00
367,70
205,16
205,16
196,61
196,61
196,61
213,71
217,98
461,96
483,87
500,00
1718,00
1718,00
1718,00
230,65
230,65
222,46
618,56
541,05
409,68
222,24
206,60
208,33
191,70
267,87
184,60
184,60
184,60
184,60
188,90
208,38
223,20
223,20
223,24
651,70
650,00
490,97
236,43
492,83
478,02
537,39
625,85
297,60
234,36
234,36
216,40
200,88
200,88
200,88
200,88
209,57
209,57
209,57
238,60
356,97
364,96
377,84
400,00
415,51
364,60
357,15
329,48
324,53
329,03
449,97
345,30
309,61
259,99
226,18
226,67
226,67
244,40
235,34
232,00
229,54
229,84
229,51
230,85
233,67
236,58
235,98
238,21
240,67
255,13
261,13
261,05
261,13
261,80
361,44
388,42
375,47
219,47
219,47
223,19
208,28
191,20
193,20
179,59
119,63
0,97
0,97
0,89
74,91
74,99
148,27
144,77
177,21
177,36
174,38
174,23
225,34
203,03
208,40
208,40
203,03
203,03
177,65
177,65
177,65
193,42
148,42
158,09
132,12
230,62
230,62
233,60
208,40
249,89
245,13
215,74
215,74
215,72
214,25
214,25
215,72
232,23
238,06
232,23
232,23
232,23
232,23
241,19
237,61
233,08
233,67
230,10
228,98
228,84
233,08
236,20
309,93
500,00
1200,00
900,00
550,00
455,89
374,87
374,95
374,50
252,57
255,02
242,82
223,66
221,69
184,20
221,69
213,36
12,00
0,00
0,00
0,00
0,00
0,00
226,00
207,56
252,95
257,22
261,44
261,44
261,44
261,44
257,22
248,79
252,95
252,95
252,95
252,95
252,95
248,06
236,58
236,14
238,07
238,06
226,09
226,09
226,09
226,09
226,09
225,27
230,33
242,83
255,80
260,38
260,38
259,58
259,58
260,38
300,60
300,60
264,85
259,58
242,83
240,30
245,50
245,50
245,50
233,51
120,57
103,24
112,24
227,66
227,66
235,57
245,46
246,61
249,18
247,70
238,03
230,07
228,73
229,03
223,03
223,03
223,03
228,58
245,46
248,40
245,46
245,46
245,46
231,34
231,34
148,56
171,54
82,00
175,92
178,82
82,00
194,82
229,16
202,93
194,82
191,70
194,82
194,82
194,82
251,64
261,53
261,53
246,48
230,87
229,68
235,71
237,76
230,53
226,34
221,01
186,83
186,83
186,83
215,88
217,44
227,41
200,78
197,70
197,70
199,01
199,01
199,01
199,01
229,49
229,34
199,01
199,01
190,89
186,83
163,30
0,74
0,00
0,97
138,09
138,09
138,09
162,86
194,09
231,72
233,95
234,25
234,47
233,80
233,50
234,54
211,20
221,43
221,43
221,43
239,82
235,51
237,96
245,15
245,15
243,69
223,12
222,80
223,64
227,71
228,32
227,71
227,50
249,48
264,02
254,35
257,40
257,40
257,40
257,40
273,24
273,24
349,70
300,00
289,31
310,13
300,00
258,41
252,86
222,22
213,01
207,20
217,74
191,06
196,04
215,61
233,69
280,49
479,25
324,38
282,72
272,70
239,20
267,84
279,00
500,00
655,00
1718,00
537,61
483,60
270,13
321,03
266,22
267,54
260,40
242,55
238,08
205,94
230,64
230,64
241,36
260,33
242,77
199,48
199,48
199,48
219,42
218,48
218,48
219,42
174,99
200,59
208,32
208,32
0,00
0,00
0,00
0,00
0,00
0,00
0,15
0,52
29,90
101,17
178,08
204,79
204,79
188,42
188,42
189,40
167,94
167,37
167,37
175,30
188,42
208,88
204,80
225,02
245,48
173,03
146,54
71,19
30,28
0,52
0,00
0,00
0,00
213,39
213,39
0,52
74,69
229,12
230,61
230,61
74,02
57,65
233,50
233,50
87,63
218,50
111,88
106,68
86,44
74,17
74,61
0,45
0,00
18,67
19,86
219,41
231,18
231,18
231,18
226,00
223,13
234,28
40,00
163,26
234,28
223,13
218,50
7,44
130,60
61,00
231,18
61,00
81,37
227,06
227,06
0,00
50,00
50,00
162,50
50,00
50,00
50,00
1,00
7,44
239,44
239,44
235,75
255,40
239,44
218,50
126,66
148,53
148,90
235,31
238,00
238,00
238,00
238,00
238,00
200,00
100,00
156,25
0,00
0,00
100,00
162,53
72,23
147,85
174,97
188,21
232,84
232,10
203,70
132,49
148,78
40,00
186,83
200,85
200,85
200,85
219,60
206,95
199,96
226,00
240,90
240,90
238,66
232,86
232,86
238,06
245,50
245,50
259,23
259,23
259,23
255,12
230,43
211,10
181,20
226,00
216,35
259,23
232,86
107,87
203,60
221,95
245,50
218,50
252,90
234,30
234,30
234,30
234,30
129,28
0,00
0,00
234,30
0,00
55,00
55,00
158,90
100,00
235,30
232,82
245,46
245,46
244,06
260,34
260,34
252,90
252,90
252,90
248,14
262,00
260,34
252,90
252,90
252,90
230,58
268,46
268,46
260,34
284,73
284,73
284,88
282,65
282,36
282,36
371,91
371,91
366,09
284,73
260,34
252,19
243,23
244,06
244,06
217,34
216,30
216,38
216,97
217,20
217,94
219,87
250,99
250,99
251,41
251,41
282,65
282,65
268,46
237,72
252,19
309,43
488,11
371,91
282,65
258,83
258,83
253,64
253,64
248,12
228,35
175,30
181,20
182,70
255,72
255,80
234,96
230,74
349,60
743,82
743,82
520,67
371,91
276,60
371,91
214,10
298,68
263,24
258,11
260,33
252,19
254,35
248,68
249,68
260,34
252,19
252,19
252,19
252,19
270,45
447,11
368,37
800,00
600,00
469,06
343,98
343,98
345,75
388,03
227,50
208,39
219,65
207,45
207,45
203,38
203,26
183,16
182,19
230,62
225,23
230,62
230,62
201,93
211,61
203,47
203,47
207,56
211,61
217,46
225,23
225,23
211,61
211,61
211,61
220,95
199,40
200,87
180,04
182,51
181,20
180,75
165,29
152,90
144,63
144,63
148,76
173,56
185,65
188,60
188,62
188,60
204,70
198,37
190,09
188,60
188,60
225,24
225,91
223,08
212,14
181,82
174,18
171,20
165,29
223,13
227,26
227,26
219,00
214,87
214,87
208,45
89,41
92,24
0,00
109,29
119,71
119,71
119,49
119,41
119,86
178,15
178,67
173,55
165,28
119,78
104,82
92,61
0,30
