0,62949774
0,319502075
0,710967982
0,519043785
0,716201152
0,640459528
0,305970149
0,612033195
0,283798848
0,698984331
0,613984022
0,679073512
0,262246857
0,651700006
0,230290456
0,26091534
0,234718524
0,206663777
0,767387131
0,783365331
0,780671332
0,760481823
0,78392271
0,764662166
0,726233975
0,739239487
0,750479965
0,774973679
0,795751533
0,764104787
0,715024463
0,785966433
0,668421379
0,77903016
0,601350096
0,306992011
0,41803431
0,515451787
0,211277637
0,174583514
0,134235462
0,108688921
0,072397349
0,090666997
0,047377222
0,050659565
0,048027497
0,040936397
0,035393572
0,025670403
0,030779711
0,018269648
0,028612126
0,033071159
0,040905431
0,047005636
0,016287855
0,046881774
0,044528395
0,03251378
0,04022419
0,021118474
0,014677649
0,015204063
0,010683099
0,012200409
0,044621292
0,036136744
0,032575711
0,04511674
0,041772465
0,030501022
0,076949279
0,07824983
0,028302471
0,067814455
0,031956401
0,035300675
0,086827274
0,039140398
0,043754258
0,1341116
0,048522945
0,073605004
0,168359448
0,157088004
0,102464854
0,130364774
0,191955162
0,18046696
0,528302471
0,524122128
0,48925497
0,490958073
0,617916641
0,670619929
0,63287298
0,50061931
0,663095312
0,565058525
0,56199294
0,478448009
0,386356599
0,29280981
0,207345018
0,128382981
0,058246114
0,042113086
0,044621292
0,047470118
0,085588654
0,075370038
0,071375488
0,062859974
0,662661795
0,561342664
0,601226234
0,744472657
0,655230074
0,815600421
0,878181706
0,841766272
0,77903016
0,914349415
0,504211309
0,909518796
0,688146405
0,525825231
0,856722611
0,499907103
0,576918313
0,49235152
0,502322413
0,482968973
0,493342417
0,88675915
0,83455131
0,884715427
0,580510312
0,583575896
0,493063727
0,562550319
0,608565059
0,843314548
0,850963027
0,874744535
0,652536075
0,807890011
0,808478355
0,444045333
0,708738465
0,741066452
0,676596272
0,597572304
0,503622964
0,744255899
0,778225057
0,383445841
0,748498173
0,419551619
0,445129126
0,431968787
0,535765158
0,519415371
0,478262216
0,436087199
0,359385644
0,369480399
0,480801387
0,309562148
0,30389546
0,366136124
0,464296773
0,489007246
0,46191243
0,46438967
0,458784914
0,457763052
0,440267542
0,409487831
0,360438472
0,261503685
0,163466898
0,120703536
0,098656097
0,080045829
0,130612498
0,163435932
0,106769059
0,181798476
0,124883879
0,161701864
0,172787515
0,164024277
0,061621354
0,146807456
0,130519601
0,111754505
0,049328049
0,094413823
0,038025639
0,071623212
0,032142194
0,047346256
0,02947916
0,023657645
0,027249644
0,02734254
0,021985508
0,027899919
0,943271196
0,88613984
0,943797609
0,783458228
0,666129931
0,902737351
0,861460333
0,841952065
0,773858921
0,565615904
0,664241035
0,578125968
0,51136434
0,294450982
0,457886914
0,388369357
0,478448009
0,245649347
0,428036168
0,35755868
0,292685948
0,235864247
0,199355918
0,184058958
0,287452778
0,202638261
0,216758531
0,272372577
0,235399765
0,266922648
0,469065461
0,202018951
0,18597882
0,181550752
0,434415062
0,241623831
0,193813092
0,31092463
0,555335356
0,20133771
0,308849941
0,566080386
0,529076609
0,192202886
0,411717347
0,491546417
0,496253174
0,551433703
0,129745464
0,070818109
0,080014863
0,102186165
0,120796433
0,075091348
0,188115439
0,070291695
0,179383167
0,059051217
0,152009661
0,129342912
0,045952809
0,102588716
0,039202329
0,078776243
0,016102062
0,019415371
0,062116802
0,033814331
0,023657645
0,041307983
0,028333437
0,018517372
0,282002849
0,30327615
0,346627857
0,381030532
0,288722363
0,320616833
0,406236453
0,26333065
0,406484177
0,19121199
0,368458537
0,195640057
0,28667864
0,265900787
0,40239673
0,220257633
0,230073698
0,262835202
0,152505109
0,251842448
0,189106336
0,228463492
0,210967982
0,210503499
0,302594909
0,313618629
0,256518239
0,326128693
0,24707376
0,339196136
0,335201585
0,248776863
0,230445284
0,366229021
0,420604447
0,219514461
0,440019818
0,260450858
0,251718585
0,460859602
0,379358395
0,250449
0,243574658
0,463460705
0,452158296
0,39412894
0,345265374
0,299374497
0,237784109
0,271412646
0,280671332
0,201368675
0,179352202
0,261101133
0,186257509
0,285656778
0,195082678
0,247662104
0,246020933
0,19245061
0,198426952
0,228618319
0,31491918
0,271381681
0,286988295
0,185854958
0,322691522
0,28054747
0,29095188
0,296990153
0,318325386
0,30782808
0,317458351
0,26091534
0,181860408
0,17833034
0,24032328
0,170527033
0,189323094
0,202762123
0,174707376
0,186412337
0,204062674
0,222177494
0,211525361
0,208243017
0,20533226
0,227039078
0,200130055
0,211308602
0,209110051
0,201244813
0,22035053
0,215427014
0,220288599
0,206632811
0,322010281
0,355855577
0,301170496
0,372700811
0,261132099
0,292654982
0,236111971
0,24341983
0,237505419
0,217439772
0,126834706
0,12832105
0,212113705
0,208986189
0,248467208
0,223973494
0,240787762
0,188208336
0,239951694
0,220938874
0,129559671
0,231900663
0,138230012
0,157552487
0,285594847
0,295132223
0,275345265
0,228153837
0,177834892
0,136000495
0,156406763
0,186412337
0,132501393
0,220319564
0,159441382
0,179507029
0,130148015
0,219483495
0,126586982
0,218616461
0,205796742
0,196940608
0,135319254
0,191273921
0,179445098
0,163374001
0,137796495
0,125007741
0,276800644
0,26766582
0,253173964
0,236824178
0,23391342
0,206973432
0,23942528
0,276429058
0,276614851
0,226512665
0,215674738
0,165015173
0,254505481
0,139747321
0,176998823
0,161237382
0,191428748
0,12736112
0,232458042
0,200935158
0,171796619
0,198148263
0,176998823
0,225645631
0,212175636
0,209357775
0,201368675
0,211927912
0,227472596
0,142007803
0,191397783
0,107605128
0,208552672
0,228989905
0,106552301
0,142317458
0,217749427
0,106738094
0,167833034
0,232984455
0,225862389
0,20105902
0,222796804
0,144516009
0,193038955
0,098160649
0,195918747
0,233417972
0,082492104
0,087446585
0,075617762
0,099492166
0,100668855
0,0666068
0,05524246
0,03526971
0,018796061
0,012819719
0,014491856
0,023286059
0,037530191
0,036817985
0,036570261
0,039666811
0,039511984
0,038273363
0,039109432
0,031244194
0,029262402
0,031832539
0,033783365
0,02762123
0,046293429
0,086424723
0,059763424
0,044930947
0,02610392
0,024060197
0,078125968
0,043320741
0,029076609
0,09973989
0,038737846
0,042701431
0,041586672
0,019755992
0,037592122
0,100854648
0,017650338
0,100049545
0,035145848
0,094599616
0,098098718
0,017464544
0,023100266
0,029200471
0,286090295
0,290889949
0,279711401
0,288877191
0,284758779
0,252275965
0,206601846
0,043382672
0,174769307
0,153867592
0,091874652
0,062240664
0,122127949
0,025391714
0,036291571
0,018052889
0,028395368
0,024276955
0,013408063
0,025267852
0,017526476
0,024896266
0,022666749
0,022449991
0,249117483
0,241159348
0,26333065
0,261101133
0,309902768
0,248374311
0,264042856
0,400569765
0,389917632
0,269895337
0,421812101
0,092555893
0,343593237
0,092772651
0,094382857
0,304855391
0,113116988
0,169783861
0,152071592
0,165046139
0,251842448
0,198488883
0,161918623
0,169412275
0,098408373
0,090759893
0,090697962
0,100266303
0,094444789
0,085526723
0,081563139
0,062178733
0,088406515
0,079705208
0,04725336
0,094258995
0,086053137
0,040657707
0,059329906
0,064532111
0,047470118
0,036477364
0,033659503
0,038335294
0,028395368
0,027992816
0,022976404
0,021304267
0,447544435
0,510590203
0,558896389
0,393261906
0,361862885
0,333157862
0,567319007
0,55833901
0,51164303
0,464544497
0,398649904
0,331145104
0,280578436
0,221279495
0,243203072
0,172539791
0,124698086
0,127454016
0,081036725
0,060196941
0,128413947
0,107852852
0,036756054
0,023502818
0,316591317
0,310955595
0,224221218
0,196135505
0,241438038
0,201740261
0,293645878
0,242707624
0,265745959
0,230600111
0,189601784
0,148046077
0,165634483
0,14148139
0,128413947
0,103362854
0,113891125
0,109958506
0,091348238
0,072056729
0,047129498
0,039078467
0,036136744
0,030408125
0,045612188
0,032575711
0,028147644
0,051650461
0,053136806
0,064315353
0,063386388
0,024648542
0,024555645
0,014275098
0,0657088
0,011085651
0,056945563
0,009816065
0,050318945
0,056450115
0,056883632
0,062859974
0,04759398
0,024060197
0,018176751
0,042051155
0,038211432
0,031739642
0,521613922
0,528023782
0,469034496
0,479593733
0,511921719
0,387811977
0,313618629
0,206044466
0,449681055
0,388338391
0,143865734
0,179011581
0,141140769
0,291106707
0,20285502
0,163157243
0,113426643
0,16482938
0,093206168
0,104601474
0,081903759
0,072180591
0,070105902
0,057750666
0,05372515
0,110422989
0,084040379
0,092339134
0,14823187
0,086672447
0,091224376
0,033009228
0,170836688
0,087849136
0,196630953
0,203288537
0,122933053
0,177463306
0,025732334
0,054901839
0,013036477
0,010373444
0,014213167
0,015575649
0,029386264
0,011859788
0,011488202
0,018145786
0,272651266
0,267139407
0,174552548
0,23570942
0,272527404
0,2744163
0,237040936
0,268966371
0,190406887
0,156190004
0,089583204
0,084381
0,141883941
0,157397659
0,097912925
0,122066018
0,086176999
0,105685267
0,090790859
0,086084102
0,066978386
0,050752462
0,08196569
0,08685824
0,095002168
0,110918437
0,08995479
0,114789125
0,077289899
0,109463058
0,099244442
0,040998328
0,068186041
0,031244194
0,046665015
0,018176751
0,031553849
0,022945439
0,011054685
0,021056543
0,009877996
0,01164303
0,008360686
0,00613117
0,006595652
0,005449929
0,005790549
0,006533721
0,220164736
0,13197498
0,144144423
0,196414195
0,127268223
0,248776863
0,247166656
0,139004149
0,078373692
0,072768935
0,070756178
0,067938317
0,190344956
0,16083483
0,060444665
0,050318945
0,176100824
0,05462315
0,063014802
0,056202391
0,055211494
0,056326253
0,077227968
0,11757602
0,142812906
0,364587849
0,17068186
0,344924754
0,125038707
0,180374063
0,109401127
0,352263578
0,263516443
0,203722054
0,314114077
0,166749241
0,116306435
0,284046572
0,231250387
0,289960983
0,224499907
0,180528891
0,107264507
0,142565182
0,157769245
0,11599678
0,223663838
0,108812783
0,167647241
0,174119031
0,199324952
0,114355608
0,230259491
0,139220908
0,228897009
0,111630643
0,177308478
0,202049916
0,156747383
0,107078714
0,100297269
0,097665201
0,240725831
0,115160711
0,225459838
0,257075618
0,141264631
0,278132161
0,262897133
0,122685329
0,241097417
0,277822506
0,357682542
0,510621168
0,2921905
0,255898929
0,260884375
0,490524556
0,430358581
0,194339506
0,521892612
0,178825788
0,188022543
0,203876881
0,505171239
0,192574472
0,206230259
0,473338701
0,231993559
0,357218059
0,265064718
0,190685576
0,175109928
0,29342912
0,42051155
0,317922834
0,295163188
0,331764414
0,360902954
0,38855515
0,38552053
0,354307302
0,326221589
0,332043104
0,295132223
0,333188828
0,334365517
0,247042794
0,225428872
0,194401437
0,203381433
0,181519787
0,119341054
0,216386945
0,133461324
0,17557441
0,107790921
0,145630767
0,115532297
0,103177061
0,082832724
0,067288041
0,062457422
0,077785347
0,070353626
0,056202391
0,084164241
0,05034991
0,046541153
0,07982907
0,099616028
0,036817985
0,015389856
0,101938441
0,010621168
0,008236824
0,018455441
0,012943581
0,080572243
0,07211866
0,031399021
0,046386326
0,019879854
0,062798043
0,053849012
0,051836254
0,068867282
0,052517496
0,077413761
0,07859045
0,056450115
0,082987552
0,066699697
0,052920047
0,048894531
0,065677835
0,04663405
0,064655973
0,057007494
0,060723354
0,035114882
0,024338886
0,027528333
0,034154951
0,046076671
0,028426333
0,030593918
0,02824054
0,021025578
0,012633926
0,023286059
0,024153093
0,024338886
0,018207717
0,0248653
0,013408063
0,013872546
0,087013067
0,013655787
0,010683099
0,067566731
0,074967486
0,008143928
0,021366198
0,048120394
0,029633988
0,030686815
0,054561219
0,007493652
0,03864495
0,010497306
0,016194959
0,119155261
0,125472224
0,11757602
0,087818171
0,038428191
0,080448381
0,116894779
0,054932805
0,038861708
0,03499102
0,029726884
0,032823435
0,128475878
0,033256952
0,036353502
0,120765467
0,02610392
0,028085713
0,036632192
0,028766954
0,023131232
0,018857992
0,014337029
0,013408063
0,081903759
0,074843624
0,064810801
0,041989224
0,022480956
0,049451911
0,028178609
0,035919985
0,024369852
0,028488264
0,033690469
0,084411965
0,032297021
0,056078529
0,070167833
0,051093082
0,015482752
0,03313309
0,014801511
0,008051031
0,017836131
0,012664891
0,011178547
0,00702917
0,113829194
0,091100514
0,129466774
0,07149935
0,072025763
0,061931009
0,053941909
0,052424599
0,051278875
0,031275159
0,05000929
0,042546603
0,017340682
0,010249582
0,01384158
0,010837927
0,005635722
0,010961789
0,010249582
0,005480894
0,002632068
0,010714065
0,010837927
0,013562891
0,124790983
0,096426581
0,070013006
0,188425094
0,053941909
0,046293429
0,183904131
0,155137177
0,103022233
0,052858116
0,073233418
0,146745525
0,13782746
0,146776491
0,158945934
0,098284511
0,133120704
0,173747445
0,177246547
0,195082678
0,069610454
0,138137115
0,110361058
0,077320865
0,312534836
0,349352821
0,263206788
0,233665696
0,248126587
0,301758841
0,229516319
0,246392519
0,210348672
0,295813464
0,157862142
0,345760822
0,367096055
0,290920914
0,258778721
0,217997151
0,149687248
0,081563139
0,102588716
0,040874466
0,020653991
0,042732396
0,024060197
0,057502942
0,209605499
0,129652567
0,088127826
0,154672695
0,133863876
0,043165913
0,222920666
0,064222456
0,069145971
0,072768935
0,07797114
0,115501332
0,027280609
0,168669103
0,070725212
0,08837555
0,106892921
0,060011148
0,111011333
0,068093144
0,038706881
0,043847154
0,059113148
0,059794389
0,056852666
0,052053013
0,06013501
0,062364526
0,058648665
0,052920047
0,052022047
0,0657088
0,061869078
0,051712392
0,072676039
0,054468322
0,062581284
0,091410169
0,08561962
0,07122066
0,061218802
0,070384592
0,077258934
0,033040193
0,030005574
0,073109556
0,032761504
0,045581223
0,031801573
0,041524741
0,0337524
0,055397287
0,059794389
0,058586734
0,031677711
0,051681427
0,052083978
0,136526909
0,141512355
0,036198675
0,060413699
0,04421874
0,054375426
0,062674181
0,112466712
0,061063975
0,081160587
0,110980368
0,101226234
0,092741686
0,079674243
0,073388245
0,086951136
0,088840032
0,082151483
0,083173345
0,087632378
0,083544931
0,070043971
0,054158667
0,045054809
0,029293367
0,026165851
0,039759708
0,02452468
0,020623026
0,025082059
0,034216882
0,023286059
0,025329783
0,027311575
0,030036539
0,028426333
0,024184059
0,0248653
0,026754196
0,507276894
0,48098718
0,508856134
0,496469932
0,571158729
0,60772899
0,556914597
0,355607853
0,582801759
0,4502694
0,619402985
0,616120642
0,289837121
0,492258624
0,534433641
0,469994426
0,234935282
0,493032762
0,521830681
0,188332198
0,13968539
0,110175265
0,101783613
0,090481204
0,512169443
0,527528333
0,535393572
0,523812473
0,624357466
0,633894841
0,535083917
0,524122128
0,623769121
0,56508949
0,602155199
0,586641481
0,573914659
0,190004335
0,172570756
0,234408869
0,547717842
0,208273983
0,514584753
0,482256766
0,404285626
0,439183749
0,360841023
0,299343531
0,245649347
0,237412522
0,233417972
0,210751223
0,180281167
0,141078838
0,1163374
0,067969282
0,068062179
0,063293491
0,061621354
0,061125906
0,066699697
0,124202638
0,076299003
0,168390413
0,096116926
0,195144609
0,126246362
0,19396792
0,14761256
0,173468756
0,153681798
0,157490556
0,294605809
0,32718152
0,293336223
0,301232427
0,305103115
0,310336285
0,29342912
0,295318016
0,300613117
0,277698644
0,267449062
0,17467641
0,256982721
0,230693008
0,142286493
0,205579984
0,066451973
0,114386573
0,06536818
0,124574224
0,077785347
0,128290085
0,116399331
0,097448442
0,33331269
0,330959311
0,329380071
0,331021242
0,345203443
0,330866415
0,341704341
0,337957515
0,361955781
0,428624512
0,401312937
0,204465226
0,271412646
0,149129869
0,444881402
0,349259924
0,442961541
0,415711897
0,445438781
0,439028922
0,433424165
0,122654363
0,440917818
0,440329473
0,108503128
0,087167895
0,060878182
0,043785223
0,028983712
0,019415371
0,012045581
0,007091101
0,003963585
0,002260482
0,002105654
0,006409859
0,003282343
0,001981792
0,009754134
0,012169443
0,0168762
0,01625689
0,015761442
0,015389856
0,017929027
0,017278751
0,016163993
0,019291509
0,028952747
0,031491918
0,026351644
0,02638261
0,029324333
0,034402675
0,04050288
0,027745092
0,036663157
0,02025144
0,024400817
0,000588345
0,001734068
0,012076547
0,000774138
0,00675048
0,002508206
0,00613117
0,012231374
0,017433579
0,017433579
0,018548337
0,017309717
0,0168762
0,015389856
0,015823373
0,015606614
0,040998328
0,054406391
0,028705023
0,024555645
0,017588407
0,065492042
0,047532049
0,017557441
0,062023905
0,035734192
0,058215148
0,061931009
0,018672199
0,03133709
0,030810677
0,022604818
0,024586611
0,011209513
0,006657583
0,006843376
0,011085651
0,201089986
0,180869511
0,202885985
0,237226729
0,208057224
0,254691274
0,241190314
0,193596334
0,140490494
0,098748994
0,069238868
0,046386326
0,031708677
0,022078405
0,008577445
0,005109308
0,012355236
0,011550133
0,01659751
0,021211371
0,013036477
0,021892612
0,018269648
0,013779649
0,230042732
0,274633059
0,184771165
0,117483124
0,17157986
0,144051527
0,225459838
0,16021552
0,184987923
0,15684028
0,260357961
0,155415867
0,139902149
0,146497801
0,301789806
0,156128073
0,144763733
0,183749303
0,160772899
0,10373444
0,170929584
0,082832724
0,097045891
0,156933176
0,23481142
0,254133895
0,263795132
0,21697529
0,239580108
0,226357837
0,259893479
0,192853162
0,140026011
0,16297145
0,162661795
0,198860469
0,171208274
0,138477736
0,174893169
0,162011519
0,175667307
0,168235586
0,120146157
0,15745959
0,105282715
0,096302719
0,085217068
0,098872856
0,073295349
0,060011148
0,050845358
0,037715984
0,045085774
0,030841642
0,019384406
0,011240478
0,010559237
0,008484548
0,008391652
0,016349786
0,009754134
0,020282405
0,007060135
0,007524618
0,007772342
0,008515514
0,010249582
0,009908961
0,008856134
0,009661237
0,010280547
0,010342478
0,092277203
0,102929337
0,070941971
0,08657955
0,082492104
0,100390165
0,073852728
0,084628724
0,065461076
0,0426395
0,067133214
0,072025763
0,056202391
0,064686939
0,059360872
0,05710039
0,057688735
0,030439091
0,054406391
0,05614046
0,041586672
0,023162197
0,049173221
0,035021986
0,063293491
0,053322599
0,043971016
0,037437295
0,083575896
0,041369914
0,039233294
0,083297207
0,046695981
0,075741624
0,039233294
0,059175079
0,084133276
0,045023843
0,038459156
0,067690593
0,031027435
0,059887286
0,029819781
0,033938193
0,03099647
0,032049297
0,03347371
0,034960054
0,198024401
0,224004459
0,194989781
0,160989658
0,166501517
0,132470428
0,118350158
0,043661361
0,085093206
0,110175265
0,053756116
0,042391776
0,182046201
0,112528643
0,149656283
0,130891187
0,081841828
0,056109494
0,112900229
0,110051403
0,114138849
0,05524246
0,142193596
0,141140769
0,216015359
0,220845978
0,225397907
0,038428191
0,23143618
0,032730538
0,032420883
0,237443488
0,020530129
0,216944324
0,162414071
0,023409921
0,188425094
0,014832477
0,103331888
0,010714065
0,016504614
0,01935344
0,045147705
0,012448133
0,010992754
0,007431721
0,025360748
0,012169443
0,321545798
0,310831733
0,395770112
0,322041246
0,374372949
0,19554716
0,212206602
0,215396049
0,203505295
0,43001796
0,1927293
0,213414257
0,21208274
0,228308664
0,264507339
0,456803121
0,433640924
0,273208646
0,401467765
0,278627609
0,307332631
0,383074255
0,335820896
0,361769988
0,412986933
0,440298507
0,398773766
0,502229516
0,521118474
0,509320617
0,531708677
0,379358395
0,459311327
0,483526352
0,353749923
0,470613736
0,314733387
0,423700997
0,431380442
0,403201833
0,343717099
0,369573295
0,240540038
0,425342169
0,415557069
0,169288413
0,136000495
0,123769121
0,122004087
0,110361058
0,117823744
0,115965814
0,111135195
0,119681675
0,112064161
0,085495758
0,120734502
0,070322661
0,110701678
0,141605252
0,171177308
0,135133461
0,178980616
0,188425094
0,187712888
0,159998761
0,121756363
0,157645383
0,075277141
0,112280919
0,066049421
0,130798291
0,100544993
0,108812783
0,107976714
0,126679879
0,049142256
0,135566978
0,143772837
0,038923639
0,033318883
0,136619806
0,03009847
0,127299189
0,034805227
0,030810677
0,120703536
0,046262464
0,035331641
0,032668607
0,048801635
0,087539481
0,099213476
0,111135195
0,056852666
0,071406453
0,124357466
0,093670651
0,190809438
0,112559609
0,249984517
0,122220846
0,135474082
0,161578002
0,270328854
0,101721682
0,220257633
0,128723602
0,076299003
0,11881464
0,075091348
0,096674305
0,059453769
0,064532111
0,286121261
0,247042794
0,285409054
0,134885737
0,266798786
0,127144361
0,114045953
0,074503004
0,149718214
0,10896761
0,071809005
0,071437419
0,108905679
0,087353688
0,110794575
0,141388493
0,127918499
0,12370719
0,119867468
0,044621292
0,064501146
0,046912739
0,104818232
0,10097851
0,078528519
0,07273797
0,016102062
0,011735926
0,026630334
0,010590203
0,321545798
0,289341673
0,281290642
0,25692079
0,265838856
0,230754939
0,077166037
0,08224438
0,070415557
0,070694247
0,081160587
0,195423298
0,092246238
0,109524989
0,063541215
0,182386821
0,121756363
0,065151421
0,171703722
0,055614046
0,130612498
0,058029355
0,145661733
0,055459218
0,778008299
0,684585372
0,783241469
0,776274231
0,785068434
0,646373939
0,774447266
0,749148449
0,771102991
0,725645631
0,59512603
0,742769555
0,555459218
0,532761504
0,529045643
0,434848579
0,378026878
0,695887781
0,481513594
0,472874218
0,602557751
0,428407754
0,449061745
0,471542701
0,383012324
0,38951508
0,482566421
0,478076423
0,472750356
0,424320307
0,351984889
0,453799467
0,469468013
0,50702917
0,504428067
0,524153093
0,459590017
0,33730724
0,325850003
0,402768316
0,320369109
0,405833901
0,310212423
0,352077785
0,276181334
0,285656778
0,281259677
0,267418096
0,600452096
0,580076794
0,671022481
0,509289651
0,632098842
0,668576206
0,58382362
0,40487397
0,426209203
0,630178981
0,658543383
0,396296526
0,615439401
0,270979129
0,553818047
0,312999319
0,452901468
0,276862575
0,386294668
0,387099771
0,402737351
0,392921286
0,513005512
0,380813773
0,486003592
0,490060073
0,514987304
0,392116183
0,470427943
0,584504862
0,348888338
0,324673314
0,515730476
0,303616771
0,512417167
0,517340682
0,381587911
0,355576887
0,524462748
0,376540534
0,630302843
0,530129436
0,657800211
0,659905865
0,635536013
0,521954543
0,583792655
0,545054809
0,480089181
0,465937945
0,451477055
0,43738775
0,435901406
0,417012448
0,427169134
0,469994426
0,497646622
0,476744906
0,444076299
0,417415
0,399826593
0,408404038
0,396606181
0,084628724
0,373629776
0,326376417
0,270948164
0,092184307
0,219049978
0,133647117
0,167740137
0,106087818
0,07920976
0,070539419
0,053477426
0,064222456
0,047779773
0,030501022
0,02851923
0,022573853
0,043971016
0,07273797
0,058896389
0,031677711
0,060227906
0,031399021
0,028333437
0,036167709
0,037530191
0,031151297
0,073790797
0,030129436
0,02272868
0,014182201
0,015111166
0,021397164
0,072768935
0,058927355
0,093113272
0,028457299
0,093794513
0,082337276
0,025980058
0,030129436
0,053291633
0,031832539
0,030686815
0,031027435
0,015513718
0,021582957
0,023038335
0,05923701
0,025701369
0,030779711
0,014522822
0,02885985
0,025360748
0,020963646
0,01997275
0,021459095
0,017464544
0,007617514
0,022542887
0,036136744
0,018300613
0,059639562
0,030686815
0,013872546
0,011209513
0,044961912
0,088901963
0,084009414
0,074719762
0,025453645
0,017836131
0,019755992
0,020220474
0,011302409
0,020220474
0,017867096
0,028952747
0,01721682
0,049359014
0,016969096
0,066482938
0,076391899
0,083761689
0,051093082
0,105406577
0,065058525
0,064996594
0,04146281
0,047377222
0,033102124
0,063634112
0,012974546
0,014615718
0,013903511
0,096674305
0,078993002
0,01501827
0,015296959
0,015327925
0,006316963
0,021675853
0,0079891
0,025732334
0,005914411
0,019477302
0,021892612
0,075617762
0,052022047
0,022326129
0,018981854
0,034557503
0,023905369
0,022790611
0,038335294
0,049513842
0,031399021
0,065151421
0,036570261
0,052022047
0,058896389
0,059608596
0,023657645
0,01260296
0,072552177
0,012076547
0,016752338
0,064563077
0,014429925
0,062705146
0,077475692
0,068093144
0,117049607
0,149067938
0,161670899
0,156468694
0,146776491
0,135226358
0,108007679
0,091564997
0,134173531
0,10221713
0,095187961
0,087663343
0,097727132
0,075617762
0,068217006
0,059113148
0,042205983
0,015947235
0,038583019
0,020994612
0,03189447
0,125317396
0,092927479
0,103022233
0,105840094
0,161082554
0,117916641
0,099368304
0,097293615
0,194773023
0,11386016
0,088778101
0,068278937
0,066111352
0,211896947
0,233263145
0,094135133
0,238775005
0,219947978
0,186474268
0,106459404
0,160153589
0,104570508
0,128413947
0,109308231
0,083266241
0,051495634
0,09113148
0,09333003
0,066668731
0,102155199
0,108379265
0,047934601
0,053570323
0,078683347
0,069300799
0,068309903
0,058246114
0,084814517
0,051774323
0,054716046
0,066080386
0,119774571
0,11819533
0,07245928
0,076949279
0,100606924
0,094537685
0,087044033
0,351953923
0,380999566
0,292221465
0,214157429
0,254071964
0,211401499
0,373382052
0,425868582
0,424598997
0,291106707
0,239363349
0,08899486
0,199324952
0,077104106
0,166966
0,123614294
0,075803555
0,070291695
0,13810615
0,131417601
0,067721558
0,074193349
0,070911005
0,068991144
0,539171363
0,514863442
0,514832477
0,492258624
0,534340744
0,477519044
0,446956091
0,308137735
0,413637208
0,510652134
0,38490122
0,405617143
0,3010776
0,35142751
0,304669598
0,325880969
0,283148572
0,238527281
0,262246857
0,258530996
0,246609277
0,145878491
0,110980368
0,188703784
0,145444974
0,181179166
0,092896513
0,088034929
0,090140583
0,301913668
0,087260791
0,070384592
0,094940237
0,272341611
0,101814579
0,133709048
0,161578002
0,292871741
0,216448876
0,086920171
0,210008051
0,25781879
0,117606986
0,081439277
0,087663343
0,182417787
0,092896513
0,092153341
0,166842138
0,228989905
0,118907537
0,211401499
0,252028241
0,129714498
0,208552672
0,107574162
0,155261039
0,08685824
0,148913111
0,079921967
0,141667183
0,268997337
0,15222642
0,061900043
0,090481204
0,148634421
0,187527095
0,227255837
0,108162507
0,169350344
0,04821329
0,042484672
0,293274292
0,181736545
0,245618381
0,157769245
0,174800272
0,178144547
0,177277513
0,146404905
0,186288475
0,085495758
0,063757974
0,18322289
0,12218988
0,07335728
0,057255218
0,082925621
0,045023843
0,052114944
0,039759708
0,021861646
0,021892612
0,030036539
0,024555645
0,035486468
0,205425156
0,296246981
0,259986375
0,238403419
0,173004273
0,162909519
0,173933238
0,16145414
0,195732953
0,180621787
0,153062488
0,162599864
0,151916765
0,133399393
0,088344584
0,047965566
0,044992878
0,070074937
0,027311575
0,030408125
0,066421007
0,034743296
0,061652319
0,051743358
0,188827646
0,193193782
0,184120889
0,222053632
0,161144485
0,158945934
0,165139035
0,226915216
0,163095312
0,225676596
0,243667554
0,145228216
0,130271877
0,15470366
0,14333932
0,100792717
0,095590512
0,10249582
0,092586858
0,067690593
0,059453769
0,058215148
0,062178733
0,051371772
0,2078095
0,181241097
0,233510869
0,206416053
0,350250821
0,503127516
0,435777544
0,320802626
0,431101753
0,25017031
0,235740385
0,412770174
0,580634174
0,493590141
0,290828018
0,242862451
0,578002106
0,554499288
0,5337524
0,253948102
0,246609277
0,24431783
0,246361553
0,245680312
0,249984517
0,223570942
0,241252245
0,209884189
0,200935158
0,194122747
0,198860469
0,181055304
0,178175512
0,115687125
0,157800211
0,152412213
0,104787267
0,159131727
0,172880411
0,217842324
0,194029851
0,195423298
0,215396049
0,213816808
0,212578188
0,212392395
0,110175265
0,118597882
0,198426952
0,194649161
0,107883817
0,096457546
0,116275469
0,06474887
0,085062241
0,062736112
0,169071654
0,187000681
0,144825664
0,110144299
0,071313557
0,102681613
0,099987614
0,181272063
0,080758036
0,124140707
0,158202762
0,085681551
0,105189819
0,059980182
0,063974732
0,068309903
0,057162321
0,05462315
0,040069363
0,031708677
0,052114944
0,055273425
0,055552115
0,035672261
0,051433703
0,048182325
0,047934601
0,047346256
0,041215086
0,049885428
0,040874466
0,031275159
0,038521088
0,032606676
0,027311575
0,028488264
0,027094816
0,028271506
0,045457361
0,03650833
0,223911563
0,209977086
0,172694618
0,149067938
0,12859974
0,121446708
0,119836502
0,087415619
0,104818232
0,032916331
0,031987366
0,040193225
0,033380814
0,029974608
0,089118722
0,051743358
0,033225986
0,06722611
0,072892797
0,030810677
0,032420883
0,057255218
0,063448319
0,034929089
0,318232489
0,317148696
0,305443736
0,3250449
0,281135815
0,316653248
0,264786028
0,317179662
0,273704094
0,265033752
0,238991763
0,266303338
