-2557,05
-2343,69
-2387,47
-2522,69
-2684,41
-2382,34
-2108,76
-2633,95
-2615,54
-1818,09
-1086,62
-434,27
98,93
400,68
490,61
650,56
323,56
-399,41
-948,2
-1886,01
-2446,56
-2805,12
-2991,07
-2791,4
-2274,88
-2007,49
-2035,58
-2322,78
-2679,26
-2790,42
-2834,89
-2988,63
-2770,6
-2313,68
-1208,36
-95,27
81,21
135,99
125,38
-166,7
-1811,54
-2972,24
-3497,18
-3871,58
-3906,63
-3689,7
-3768,39
-3512,46
-3520,07
-3979,46
-3393,68
-3431,58
-3339,96
-3344,33
-3342,15
-3566,84
-3229,98
-2981,03
-1426,26
-683,31
-185,97
-4,71
-15,94
-631,13
-2105,33
-2333,23
-3239,69
-3220,94
-3309,92
-3298,04
-3193,11
-3067,17
-3165,3
-2968,5
-3055,45
-3154,87
-2759,04
-2634,32
-2791,06
-3051,22
-2663,56
-1618,09
-434,94
212,82
535,69
620,72
567,23
165,26
-1511,88
-2656,84
-2875,66
-3111,61
-3300,86
-3424,39
-3398,41
-3303,81
-3290,48
-3286,66
-3121,52
-3278,14
-3392,84
-3101,38
-3052,82
-3418,36
-2821,82
-1124,62
-145,24
140,92
189,09
388,52
465,6
235,79
-1234,99
-2697,34
-3103,83
-3030,01
-3323,34
-3271,15
-3237,79
-2935,12
-2982,57
-2945,93
-2910,7
-3053,5
-3028,6
-2967,03
-2859,77
-3192,08
-2746,94
-1902,9
51,62
609,83
744,55
728,44
730,68
383,04
-1832,59
-2616,11
-2854,83
-3178,82
-3415,34
-3322,2
-3311,79
-3255,76
-3299,73
-3352,11
-3172,74
-3353,38
-3234,67
-3242,43
-3274,36
-3842,3
-3662,27
-2904,98
-1541,19
-984,39
-248,08
197,72
523,82
800,99
820,38
584,44
-1088
-2852,32
-3302,41
-3232,73
-3315,68
-3343,82
-2961,83
-2391,24
-2075,21
-2503,27
-2957,45
-2546,68
-2065,7
-2563,38
-2500,79
-1472,66
333,23
634,61
834,93
1025,92
1204,76
1376,53
1333,77
1308,52
991,11
87,61
-1140,15
-2399,4
-1945,33
-790,05
-198,28
490,25
504,89
-189,6
-1303,58
-2147,59
-2716,04
-3687,79
-3264,63
-1562,67
206,83
590,89
811,57
755,81
697,55
89,1
-1494,42
-2389,49
-2842,49
-2779,21
-2789,66
-2748,09
-2755,67
-2839,12
-2744,19
-2782,79
-2914,88
-3177,98
-3285,83
-3184,11
-3144,92
-3225,33
-3360,46
-2718,64
-1159,5
-466,11
-123,15
-70,19
-166,25
-891,41
-1827,52
-2545,55
-2622,92
-2595,76
-2666,11
-2632,73
-2484,18
-1941,25
-1884,68
-1954,99
-2089,13
-2512,31
-2832,76
-2886,14
-2920,92
-2820,7
-2870,02
-2846,45
-2171,11
-1291,9
-775,57
-729,44
-747,53
-1204,84
-2233,46
-2762,98
-2861,76
-2862,2
-2858,73
-2826,83
-2666,59
-2659,05
-2622,03
-2864,48
-2539,36
-1962,86
-2479,63
-2225,19
-2411
-2318,49
-2393,13
-2066,61
-1652,08
-658,66
-177,35
-6,96
-140,13
-1006,56
-2029,05
-2584,46
-2743,16
-2739,17
-2722,22
-2857,62
-2533,64
-2340,34
-2462,64
-2371,72
-2447,23
-2811,28
-2929,01
-2810,41
-2778,98
-2966,69
-3090,66
-2893,67
-1660,7
-631,59
-413,45
-397,16
-303,91
-796,36
-2288,8
-2729,97
-2995,93
-3004,68
-2922,76
-2919,92
-2871,88
-2811,9
-3050,52
-3086,82
-3034
-3071,03
-2960,05
-2982,85
-3199,61
-3327,27
-3159,75
-2879,5
-2689,08
-2074,5
-1360,88
-1134,75
-1111,02
-1084,41
-1312,74
-2122,82
-2642,84
-2553,32
-2551,13
-2607,79
-2621,72
-2747,34
-2739,63
-2794,04
-2912,28
-3141,7
-3139,15
-3216,12
-3257,75
-3332,01
-3077,89
-3185,84
-3187
-2541,23
-1488,46
-835,82
-713,21
-528,97
-643,46
-919,51
-1616,39
-2116,78
-2704,31
-2745,43
-2863,47
-2787,77
-2702,7
-2595,32
-2538,41
-2990,52
-2944,94
-2832,9
-2924,11
-2809,23
-2881,02
-2755,76
-2587,33
-1507,26
-1125,96
-793,02
-706,25
-941,64
-1974,48
-2438,65
-2618,3
-2695,65
-2932,61
-2879,77
-2750,28
-2552,31
-2486,99
-2463,91
-2562,72
-2416,67
-2301,67
-2458,29
-2837,21
-2808,33
-2807,72
-2799,76
-1927,14
-1719,94
-1159,07
-823,96
-806,67
-1418,67
-2558,94
-2558,01
-2660,65
-2810,23
-2873,76
-2934,11
-2869,4
-2973,52
-2775,77
-2654,25
-2888,17
-3172,63
-3158,59
-3221,28
-3304,37
-2969,71
-3146,97
-2851,21
-2839,18
-2500,61
-2140,77
-1431,59
-1538,35
-2416,55
-2830,69
-2820,38
-2895,11
-3030,66
-2994,69
-3076,72
-3169,09
-3199,16
-3181,77
-3192,44
-3071,5
-3285,27
-3358,99
-3406,06
-3575,07
-3310,48
-3117,17
-2606,87
-2572,69
-2110,34
-1241,78
-629,24
-1091,79
-1979,76
-2517,02
-2452,74
-2568,16
-2754,24
-2803,87
-2778,67
-2623,34
-2563,13
-2456,62
-2388,21
-2442,96
-2480,54
-2769,66
-3013,8
-3278,31
-3165,71
-2964,02
-2561,75
-2843,69
-2485,84
-2031,14
-1725,82
-1716,67
-2063,51
-2315,95
-2857,22
-3099,41
-3069,52
-3115,5
-3021,36
-3146,27
-3322,71
-3226,68
-3196,22
-3079,16
-2944,87
-3050,94
-3387,84
-3527,11
-3299,69
-3390,95
-2795,15
-3144,85
-2862,53
-1541,13
-641,98
-188,15
-286,14
-646,49
-1994,31
-3160,67
-3309,18
-3445,29
-3097,91
-3112,02
-3191,86
-3082,84
-3130,72
-2896,06
-3215,8
-3243,75
-3195,39
-3273,57
-3167,19
-3081,43
-3111,23
-3040,76
-2421,97
-1336,34
-697,59
-524,76
-553,96
-161,27
-1055,7
-2066,94
-2594,35
-2856,3
-2906,37
-3014,13
-3101,59
-2956,79
-2632,41
-2657,4
-3019,13
-3171,7
-3189,19
-3504,26
-3300,09
-3442,89
-3090,33
-2014,49
-1037,26
-651,48
-293,75
-371,22
-1232,65
-2515,8
-2903,2
-3018,33
-3106,03
-3119,48
-3043,36
-2992,83
-2966,99
-3171
-3313,83
-3248,04
-3046,93
-3166,76
-3389,93
-3100,95
-3033,8
-3016,96
-2735,79
-3063,93
-2745,24
-1909,17
-1560,67
-1917,86
-2841,42
-3273,27
-2907,6
-2915,45
-2992,07
-2759,66
-2698,16
-2615,9
-2452,76
-2586,6
-2607,57
-2997,92
-3120,1
-3093,6
-2886,47
-2890,15
-2828,63
-2996,52
-3322,87
-2692,3
-1983,66
-1420,69
-956,5
-786,19
-1277,39
-2215,57
-2445,72
-2666,05
-2751,16
-2638,61
-2429,41
-2565,37
-2928,01
-3027,69
-2996,13
-2932,93
-2761,2
-2607,1
-2728,97
-2770,88
-2711,37
-2987,3
-3077,62
-3184,78
-2697,8
-2070,09
-1752
-2044,33
-2601,33
-2923,22
-2718,9
-2593,05
-2711,19
-2928,6
-3016,27
-2815,35
-2843,92
-3039,88
-2781,04
-2851,49
-3172,34
-3077,42
-3119,03
-3111,27
-2729,81
-2923,32
-2975,57
-1497,88
-969,13
-389,83
-256,53
-623,59
-1360,17
-2721,36
-3193,09
-3079,04
-2989,62
-3040,89
-3082,94
-3099,53
-3274,47
-3221,51
-3147,15
-3186,67
-3374,81
-3286,92
-3238,79
-3317,39
-3387,16
-3291,43
-3108,73
-2344,93
-1283,67
-415,85
-234,41
-172,28
-399,59
-382,65
-1692,68
-2222,55
-2818,02
-2892,69
-3010,09
-3032,35
-2775,01
-2596,81
-2569,9
-2621,09
-2843,62
-3133,2
-3221,41
-3242,67
-3036,32
-3130,12
-1829,01
-488,66
221,76
521,63
754,36
683,1
716,78
734,51
43,23
-1427,2
-2436,1
-2791,26
-3201,87
-3150,68
-2790,04
-2169,22
-2033,05
-2059,83
-2669,91
-3433,21
-3530,27
-3368,37
-3126,39
-3056,57
-2793,39
-1616,01
-1176,49
-576,27
139,04
-103,12
-1611,19
-2421,61
-2706,76
-2868,41
-3131,42
-2998,92
-3035,58
-3081,19
-3045,76
-2812,37
-3001,1
-3079,64
-3040,26
-3112,41
-3220,42
-2618,45
-2711,7
-2837,45
-2684,24
-2632,95
-2098,54
-1453,42
-928,82
-1038,64
-2408,87
-2640,66
-2679,46
-2632,15
-2751,12
-2512,62
-2485,19
-2516,52
-2822,59
-2703,69
-2556,79
-2715,38
-2737,93
-2420,97
-2620,33
-2706,66
-2751,8
-2726,65
-2684,16
-2398,19
-1436,19
-853,19
-428,66
-449,44
-1562,07
-2474,2
-2440,61
-2593,95
-3025,15
-3017,21
-2866,61
-2987,56
-3045,77
-3028,05
-3105,78
-2941,61
-3068,19
-2816,03
-2782,37
-2774,16
-2740
-2872,29
-2678,69
-2814,06
-2787,57
-2434,31
-2062,31
-2361,85
-2425,47
-2564,49
-2686,28
-2761,19
-2752,03
-2804,46
-2994,76
-2926,36
-2888,04
-2751,9
-2853,83
-2702,84
-2793,92
-2815,35
-2854,44
-2853,19
-2836,13
-3009,63
-3095,32
-2783,54
-2392,65
-1562,07
-1491,72
-1757,36
-2210,38
-2506,84
-2710,28
-2747,16
-2819,38
-2791,07
-2883,93
-3006,6
-2931,62
-2911,73
-2945,6
-2862,88
-2818,87
-2824,41
-3158,88
-2984,17
-2964,62
-2909,01
-2864,36
-2745,59
-2727,96
-2273,63
-1725,87
-1705,62
-1956,74
-2351,64
-2923,06
-3064,19
-3042,7
-2845,08
-2929,96
-2876,56
-2693,88
-2660,62
-2849,76
-2929,31
-2879,18
-2660,26
-2953,54
-2737,03
-2805,2
-2804,4
-2681,51
-2110,76
-1471,77
-849,28
-614,58
-590,94
-580,64
-285,42
-556,94
-1462,82
-2121,16
-2502,81
-2720,89
-2733,5
-2527,82
-2216,31
-2043,37
-2096,59
-2508,41
-2379,87
-2656,34
-2661,95
-2669,17
-2787,91
-2575,16
-1607,79
-1246,01
-361,57
127,68
-205,77
-1442,54
-2375,96
-2674,31
-2748,6
-2889,09
-2720,46
-2633,66
-2765,21
-2918,77
-2876,6
-2995,56
-2929,87
-3073,56
-2878,13
-2853,91
-2782,21
-2638,35
-2696,43
-2589,82
-2044,64
-1008,49
-548,62
-286,73
-628,8
-1716,33
-2513,95
-2436,33
-2716,97
-2889,58
-2797,83
-2823,74
-2845,49
-2743,69
-2741,24
-2810,07
-2682,22
-2895,46
-2899,12
-2814,36
-2751,32
-2566,64
-2586,79
-2856,41
-2713,4
-2162,76
-1396,91
-1526,83
-1338,79
-2270,66
-2809,33
-2805,41
-2922,98
-2846,1
-2821,52
-2848,45
-2878,08
-2852,65
-2913,98
-3061,09
-2970,73
-2988,96
-2996,75
-2939,72
-2815,46
-2748,14
-2755,32
-2683,81
-2116,59
-1516,98
-907,23
-799,68
-1180,91
-2163,54
-2717,05
-2844,94
-2996,68
-3115,23
-3211,1
-3254,57
-3151,53
-3339,31
-3330,53
-3241,91
-3071,88
-2956,9
-2999,16
-3025,78
-2910,55
-2826,81
-2691,71
-2560,99
-2948,78
-2873,39
-2251,86
-1571,48
-1795,62
-2441,12
-2909,36
-3068
-2966,52
-3228,54
-3002,9
-3209,22
-3316,91
-3160,42
-3129,02
-3158,25
-3302,1
-3385,44
-3321,09
-3244,46
-3021,97
-3250,9
-3109,88
-2888,42
-2904,56
-2781,87
-2268,56
-1277,47
-1211,25
-2194,05
-2724,3
-2880,36
-3068
-3120,09
-3163,25
-3185,97
-3287,99
-3279,08
-3163,48
-3267,94
-3419,59
-3278,79
-3332,33
-3130,46
-3041,87
-3126,57
-3206,1
-2997,89
-2972,74
-2959,6
-2462,12
-1649,03
-1010,72
-908,77
-1254,25
-2357,81
-2725,01
-3188,66
-3140,07
-3208,86
-3137,57
-3113,55
-2977,81
-3078,46
-2959,47
-3193,38
-3248,27
-3213,45
-2965,06
-2907,44
-3062,35
-2928,23
-2626,01
-1976,51
-624,75
118,3
-335,58
-1236,26
-2389,64
-2593,19
-3107,2
-3116,39
-3154,76
-3144,44
-3177,23
-3310,61
-3394,01
-3167,85
-3144,01
-3198,07
-3379,29
-3179,03
-2963,18
-3248,68
-3106,41
-2815,76
-2532,98
-2007,1
-1082,73
98,36
-23,71
-1473,1
-2682,97
-2815,33
-3188,88
-3510,81
-3393,78
-3285,35
-3209,93
-3150,41
-3251,36
-3375,31
-3331,59
-3239,35
-3309,2
-3140,48
-3128,71
-3384,06
-3347,36
-3098,09
-2793,79
-1276,75
-367,95
75,7
-501,82
-1769,4
-2848,67
-2737,24
-2626,98
-2771,2
-3034,61
-3076,59
-3080,32
-2879,99
-2803,32
-2942,9
-2902,27
-3020,45
-3165,39
-3201,42
-2848,74
-2903,11
-2831,14
-2635,19
-2762,14
-2130,29
-1411,03
-912,97
-1287,9
-2473,97
-2913,5
-2603,6
-2643,69
-2768,18
-2930,04
-2779,98
-2957,6
-2874,33
-2777,73
-2702,6
-2692,27
-2593,3
-2840,33
-2759,34
-2930,48
-3139,5
-3083,34
-2794,22
-2829,85
-2821,89
-2599,92
-2374,76
-2164,99
-2207,05
-2486,24
-1940,46
-2173,1
-2280,82
-2246,93
-2113,22
-2065,24
-2132,93
-2169,6
-2138,27
-2310,75
-2296,52
-2294,57
-2335,43
-2415,5
-2821,13
-2914,67
-2843,84
-2983,07
-3028,36
-3126,63
-2920,46
-2748,56
-2562,12
-2945,43
-3165,99
-3207,03
-3037,9
-3193,37
-3290,65
-3233,61
-3215,66
-3240,73
-3290,63
-3342,29
-3227,78
-3190,5
-3052,41
-2836,82
-3099,75
-3229,59
-3221,25
-2868,58
-2627,52
-2412,98
-1166,23
-694,8
-1077,55
-1113,65
-1308,26
-2585,99
-2706,28
-2699
-2694,9
-2695,7
-2793
-2812,98
-2659,14
-2704,31
-2869,9
-3026,56
-3017,69
-2953,24
-3017,71
-3052,47
-2787,22
-2675,35
-1996,72
-1289,21
-913,69
-1189,06
-1703,61
-2609,65
-2194,83
-2529,59
-2893,77
-2933,17
-2959,34
-2915
-2725,12
-2760,02
-2691,08
-2778,44
-3176,97
-2949,74
-2895,83
-2821,83
-2868,36
-3144,88
-2790,17
-2738,83
-2368,37
-1894
-1817,97
-1949,61
-2424,23
-2911,44
-2598,07
-2531,25
-2397,4
-2157,95
-2119,92
-2150,76
-2162,53
-2240,42
-2241,19
-2243,25
-2716,14
-2716,82
-3058,44
-2966,72
-2983,16
-3052,16
-3041,64
-3138,39
-3098,61
-3141,47
-2736,27
-2729,93
-2747,86
-2800,27
-2544,19
-2487,42
-2688,25
-2716,95
-2673,16
-2761,9
-2772,45
-2913,84
-2836,69
-2990,23
-3150,83
-3105,41
-2998,05
-2918,18
-3120,48
-3223,67
-2805,86
-3337,92
-2870,39
-2239,48
-1964,85
-2043,39
-2696,56
-3070,03
-2501,14
-2597,97
-2644,54
-2723,07
-2807,75
-2577,37
-2487,73
-2402,97
-2576,99
-2881,85
-3057,82
-3184,47
-3059,84
-2867,1
-3079,34
-3250,55
-3117,02
-3346,9
-2742,69
-2206,26
-1423,97
-1612,29
-2821,58
-3428,34
-2998,76
-3050,49
-3020,26
-2959,91
-3006,04
-2780,88
-2696,49
-2668,23
-2795,36
-2984,36
-3199,73
-3189,54
-3025,75
-2978,84
-3059,91
-3207,91
-3223,4
-3071,76
-3052,19
-2618,83
-1897,15
-786,27
-687,75
-689,35
-964,75
-471,14
-568,13
-841,2
-1278,19
-1579,1
-1468,23
-950,98
-1009,18
-1266,56
-1644,75
-1622,31
-1564,65
-1743,61
-1473,79
-1279,16
-420,12
-3,05
129,67
628,99
967,75
922,83
912,19
879,96
1043,23
935,89
-58,31
-1307,42
-1669,42
-1360,17
-443,68
186,47
237,45
322,9
-322,03
-1600,04
-2251,5
-2716,71
-2676,34
-2610,42
-2415,71
-1795,68
-887,75
207,48
504,42
-104,25
-1762,56
-3068,3
-2936,73
-2884,84
-2869,29
-2782,97
-2404,59
-2480,87
-2467,09
-2577,1
-2579,94
-2569,55
-2654,46
-3008,01
-2776,37
-2839,91
-3080,29
-3249,4
-3359,75
-3183,35
-3092,35
-3029,73
-2877,86
-2696,72
-2869,21
-3003,7
-2070,7
-1861,84
-1857,25
-1837,07
-1857,88
-1816,19
-2034,31
-2079,39
-2116,32
-2131,28
-2137,2
-2556,67
-2615,94
-2531,96
-2318,99
-2444,39
-2480,93
-1453,99
-562,37
493,85
858,94
416,65
-1194,68
-2442,35
-2444,3
-2413
-2570,55
-2568,03
-2655,12
-2672,2
-2440,9
-2537,45
-2537,01
-2681,51
-2838,98
-2789,05
-2890,63
-2648,64
-2674,63
-2920,63
-2879,89
-2716,33
-2599,4
-1851,91
-856,62
-1073,61
-2043,85
-2716,52
-2672,86
-2571,58
-2283,02
-2136,66
-1958,33
-1839,49
-1755,41
-1761,66
-1658,9
-1681,88
-2348,88
-2685,08
-2590,42
-2832,29
-2756,42
-2788,15
-2418,9
-1694,76
-642,6
648,7
1164,46
-135,56
-1532,05
-2702,67
-2641,89
-2453,66
-2376,64
-2615,39
-2669,47
-2889,65
-2904,19
-2911,4
-3013,84
-3026,78
-3167,81
-3358,58
-3287,35
-3330,71
-3003,91
-3161,83
-2775,6
-3017,78
-2624,82
-1444,93
-525,93
-191,38
-944,75
-2093,23
-2764,01
-3012,1
-2787,63
-2751,03
-2803,9
-2850,83
-2834,94
-2691,8
-2639,3
-2773,38
-2747,1
-2766,27
-2500,23
-2616,35
-2757,08
-3062,96
-2754,91
-2222,62
-1119,86
-300,16
-236,81
-228,34
-140,94
-459,57
-789,25
-1540,73
-2254,39
-2571,86
-2688,61
-2722,97
-2590,24
-1671,5
-1336,59
-1195,53
-1662,61
-2777,03
-2855,73
-2858,34
-2726,99
-2848,37
-1424,48
-208,52
921,61
1607,71
1470,67
1191,78
327,34
-757,62
-1669,64
-2337,1
-2692,53
-2762,84
-2678,79
-2794,08
-2725,24
-2670,36
-2828,17
-2849,43
-3006,21
-2709,54
-2637,36
-2590,53
-2766,6
-2567,46
-2329,49
-2084,01
-715,69
263,03
565,64
212,51
-1006,36
-2472,38
-2099,1
-2538,17
-2566,74
-2521,47
-2451,57
-2365,69
-2562,34
-2670,91
-2795,51
-2629,3
-2687,74
-2755,92
-2503,28
-2308,35
-2376,68
-2565,53
-2401,51
-2265,04
-981,94
274,26
209,12
-16,16
-1563,1
-1934,55
-2161,18
-2427,63
-2494,61
-2750,09
-2533,86
-2673,4
-2610,66
-2568,42
-2565,72
-2587,32
-2718,96
-2717,55
-2517,51
-2381,7
-2397,97
-2649,13
-2641,06
-2312,56
-1009,2
-101,69
116,96
-149,7
-1520,85
-2621,23
-2558,19
-2926,5
-3110,09
-3000,14
-2726,54
-2840,77
-2978,68
-2794,73
-2861,66
-3019,32
-3185,38
-2946,95
-3232,28
-3154,59
-3404,02
-4126,35
-3400,71
-3855,09
-3196,44
-2171,07
-1360,88
-1360,93
-2788,31
-3930,21
-3891,94
-3727,53
-3814,81
-3817,19
-3619,88
-3431,49
-2968,18
-2939,42
-2845,6
-2590,03
-3234,32
-3891,29
-3627,19
-3303,13
-2006,06
-1915,37
-863,62
-942,51
636,28
1549,65
1520,84
1475,71
1065,68
-32,05
-810,97
-1765,89
-2780,67
-2956,26
-3127,97
-3227,62
-2999,37
-2820,48
-2523,15
-2800,44
-3902,06
-4198,56
-4021,38
-3710,21
-3402,85
-3349,33
-3301,62
-2617,94
-2338,2
-1815,44
-439,93
67,29
12,21
-385,65
-1315,56
-2738,52
-3491,09
-3858,02
-3984,27
-3900,47
-3524,09
-2717,75
-2484,75
-2656,22
-3279,43
-4144,28
-4485,87
-4375,4
-4130,24
-3786,95
-3144,58
-1810,06
-470,08
-116,08
103,11
-305,84
-2057,25
-3618,51
-3402,15
-3412,5
-3464,31
-3853,9
-3912,55
-4052,04
-4085,63
-4071,91
-4015,5
-3835,24
-3770,1
-4037,86
-3990,58
-4088,62
-4375,27
-4254,24
-4011,29
-2519,06
-1718,46
-1114,85
-821,13
-1218,89
-2718,34
-4085,8
-3294,87
-3400,82
-3612,44
-3549,98
-3685,83
-3762,6
-3728,07
-3495,01
-3183,07
-3364,31
-3548,28
-3834,36
-3742,62
-3435,89
-3197,88
-2941,85
-2142,81
-724,97
383,25
972,87
1102,05
507,06
-1172,75
-3190,3
-3552,12
-3526,09
-3688,4
-3531,31
-3728,48
-3529,62
-3651,21
-3662,25
-3582,42
-3291,76
-3735,4
-3833,81
-3997,29
-3907,43
-3224,29
-2206,04
-637,94
-781,25
648,62
1263,48
1361,99
838,8
-819,87
-2964,12
-3726,65
-3808,81
-3863,86
-3721,88
-3671,9
-3624,55
-3657,07
-3472,67
-3510,92
-3795,66
-4085,23
-3858,96
-3905,87
-3588,87
-3206,44
-3417,25
-3147,43
-1291,76
-694,25
-649
-421,4
-948,08
-2188,77
-3713,29
-3766,58
-3736,67
-3838,88
-3833,96
-3922,8
-4102,35
-4148,96
-4118,32
-4332,48
-4525,38
-4442,26
-4135,15
-4084,78
-3998,27
-3964,81
-3747,17
-3328,82
-2550,71
-1930,58
-873,52
274,57
530,12
50,39
-1018,8
-2482,44
-3011,75
-3122,57
-3088,86
-3015,82
-2913,04
-2773,93
-2808,48
-2300,62
-2362,17
-2829,21
-3777,45
-3203,58
-2869,96
-2591,4
-1408,89
-323,93
81,56
1076,88
1578,89
1607,88
1630,39
1607,37
1457,96
1751,46
1673,32
1369,75
28,03
-1524,12
-2330,63
-2024,03
-1044,29
333,05
201,06
-789,14
-2272,45
-3552,99
-3491,95
-3387,99
-2288,97
-1779,77
-209,77
1350,42
1353,31
1309,94
1101,79
899,99
-125,57
-2215,67
-3052,24
-3407,11
-3873,41
-4080,33
-4303,81
-4279,95
-3975,28
-3821,34
-3902,37
-4127,7
-4036,24
-3541,58
-3451,92
-3601,84
-3118,75
-2449,49
-1198,28
-354,02
1098,74
1363,76
1524,61
1235,18
-556,01
-2945,53
-2974,11
-2881,1
-2972,69
-3276,07
-3241,82
-3203,1
-3074,23
-3512,33
-3673,98
-3844
-3900,91
-3737,84
-3298,12
-3510,2
-3316,33
-3012,48
-2533,08
-1462,26
-25,11
595,45
546,86
236,07
-1114,31
-2923,63
-3043,62
-2920,77
-3089,21
-3269,38
-3404,76
-3391,35
-3471,11
-3347,01
-3493,24
-3750,43
-3832,7
-3869,17
-3681,56
-3156,36
-3203,65
-3059,06
-2397,06
-933,76
49,16
810,51
834,69
432,45
-1473,21
-3230,99
-2976,66
-2710,66
-2908,68
-3132,8
-3230,48
-3070,78
-3208,43
-3379,55
-3246,82
-3534,6
-3939,56
-3881,49
-3750,35
-3670,19
-3692,68
-3399,61
-2380,82
-1283,07
8,8
477,01
344,68
91,6
-1300,37
-2705,24
-3404,23
-3617,14
-3555,78
-3538,06
-3657,62
-3599,9
-3418,32
-3342,43
-3605
-3656,54
-3777,67
-4064,98
-4077,71
-3792,3
-3578,06
-3085,35
-2073,77
-1641,62
-899,35
150,7
578,64
546,39
289,87
291,53
-454,08
-2062,09
-2991,54
-2904,56
-2850,29
-2544,74
-2078,86
-2027,41
-1960,45
-2496,49
-3422,93
-3798,11
-3502,57
-3236,58
-3422,49
-2990,08
-1762,27
-701,27
43,54
954,32
1367,68
1350,89
1251,98
1186,09
863,56
549,17
-677,09
-2012,15
-2155,42
-1523,73
-370,96
700,89
421,64
132,06
-1060,48
-2363,74
-2500,61
-1276,36
-555,17
-21,58
1381,28
2429,37
2533,13
2603,16
2601,37
2072,3
414,01
-1766,62
-3337,62
-3653,04
-3685,79
-3796,79
-3603,18
-3790,28
-4057,71
-3800,63
-3943,7
-4229,93
-4204,54
-4309,3
-3998,75
-3903,69
-4012,45
-3291,27
-2027,09
-822,22
416,78
1360,8
1380,92
861,57
-1322,82
-3379,98
-3815,93
-3706,32
-3909,56
-3826,03
-3391,2
-3326,56
-3318,41
-2752,23
-3067,99
-3568,88
-3927,05
-3636,3
-3192,16
-2589,58
-1839,18
-961,44
1444,93
1977,72
2136,69
2404,99
2350,61
1905,01
184,88
-1493,65
-2721,21
-2891,06
-3018,57
-3150,6
-3156,57
-3261,87
-3154,96
-3189,54
-3411,59
-3508,28
-3599,62
-3825,93
-3962,6
-3297,19
-3324,24
-2601,51
-173,19
993,87
1648,47
1586,44
1569,5
1239,04
484,16
-1371,99
-2841,77
-3468,45
-3643,8
-3785,19
-3991,44
-3855,52
-3480,06
-3574,09
-3845,6
-3809,5
-4031,32
-4205,97
-4329,8
-3492,24
-2765,68
-1343,23
600,52
1056,74
1557,45
1670,12
1533,97
1223,72
-389,62
-2375,31
-3523,02
-3513,55
-3628,07
-4026,42
-4016,56
-3798,02
-3831,92
-3656,52
-3526,96
-3611,13
-3638,06
-3514
-3401,87
-2379,42
-1841,35
-1057,14
504,43
845,98
1490,48
1760,82
1648
1621,82
1417,27
1310,18
897,23
-216,71
-1167,61
-1353,49
-1817,44
-1749,95
-1541,71
-674,97
-698,44
-1862,44
-3079,73
-3317,97
-3144,46
-2394,81
-2038,85
-2100,31
-707,44
-277,06
918,06
1264,73
1542,56
1539,51
1305,94
1311,55
823,71
256,38
-686,91
-1757,45
-2561,07
-2465,2
-1709,5
-816,18
-246,84
-1445,46
-3023,74
-3830,17
-3961,55
-3200,78
-2311,34
-1970,62
-528,4
1054,41
1278,59
1302,68
1362,59
945,04
138,62
-1010,94
-2521,76
-3228,06
-3527,38
-3668,84
-3838,92
-3552,54
-3523,83
-3501,93
-3642,27
-3377,6
-3713,62
-3803,91
-3640,01
-3192,14
-2448,85
-2087,47
-782,79
105,61
685,34
1015,29
960,11
530,02
-679,42
-2215,83
-2780,02
-2711,99
-3203,81
-3374,15
-3544,98
-3373,88
-3300,66
-3223,44
-3001,76
-3053,41
-3023,89
-2958,16
-2852,2
-2094,12
-2200
-2228,56
-826,68
-607,59
22,4
364,37
621,27
357,25
-350,58
-1358,03
-1686,65
-2220,18
-2190,5
-2315,79
-2634,72
-2640,71
-2755,18
-2186,8
-2150,04
-2486,36
-2997,94
-2659,12
-2788,01
-2462,58
-2204,3
-2111,39
-899,19
121,78
894,97
1006,12
1036,85
669,81
-520,49
-1828,87
-2936,87
-3058,61
-3367,04
-3466,62
-3489,19
-3630,28
-3598,93
-3402,37
-3469,19
-3704,71
-3750,54
-3591,34
-3806,43
-3457,36
-2882,88
-1811,62
-263,39
632,31
734,3
904,17
859,22
588,11
140,07
-930,46
-1947,35
-2636,71
-3037,96
-3017,26
-2885,28
-3269,4
-3124,38
-2737,85
-2469,31
-2872,35
-3906,07
-3621,67
-2939,09
-2364,3
-1358,43
-700,33
506,56
985,52
1190,26
1328,16
1480,43
1452,47
1057,99
610,32
219,05
-726,19
-1516,31
-2082,35
-2265,29
-2053,82
-1587,89
-1032,54
-1033,9
-1813,17
-3260
-4028
-3561,68
-2773,07
-1875,25
-1099,17
226,79
1236,45
1395,27
1524,76
1602,31
1605,02
1431,09
1078,27
900,74
697,37
389,78
-1091,06
-2572,94
-2535,5
-1370,33
-208,47
-1224,32
-2273,38
-3283,1
-3733,05
-3672,45
-3649,22
-3489,65
-2715,54
-1173,59
18,56
663,8
851,15
749,65
385,56
-1338,44
-2700,62
-3651,88
-3674,92
-4048,7
-4241,18
-4428,49
-4203,54
-4166,77
-4123,21
-3596,25
-3867,88
-4126,08
-3939,49
-3692,03
-3061,82
-1599,85
-467,51
893,17
943,6
1034,95
1111,16
1146,87
611,6
-494,8
-1773,46
-3221,28
-3570,22
-3949,98
-4192,34
-4452,48
-4090,6
-4076,24
-4227,8
-4146,32
-3855,2
-4079,21
-3848,98
-3517,93
-3415,84
-3298,02
-2124,1
-228,86
1151,3
1495,63
1641,07
1782,66
1656,51
673,81
-960,77
-2508,72
-3404,85
-3463,77
