4318,6
4419,4
4516,6
4488,4
4356,2
4247,9
4062,7
3949,2
3920,3
4114,5
4069,2
3790,2
3579,7
3521,2
3245,2
2957,0
2706,2
2601,4
2531,7
2508,1
2523,3
2534,8
2603,1
2893,3
3233,0
3460,6
3565,0
3572,5
3495,8
3440,9
3393,6
3349,2
3371,4
3605,5
3595,8
3377,8
3263,7
3260,7
3055,7
2811,9
2623,8
2501,0
2443,6
2421,4
2432,3
2461,9
2499,5
2761,4
3092,9
3341,5
3446,7
3521,2
3535,6
3598,5
3610,6
3541,7
3592,9
3805,5
3781,8
3560,8
3423,9
3382,2
3119,9
2833,7
2674,4
2572,7
2547,4
2553,7
2588,7
2841,3
3364,5
3990,3
4322,9
4424,3
4520,6
4521,4
4421,8
4441,0
4338,6
4145,1
4098,4
4332,9
4202,0
3944,0
3808,5
3759,3
3406,8
3038,6
2812,5
2693,0
2647,2
2661,4
2717,2
2954,2
3469,9
4089,1
4395,0
4463,1
4542,8
4521,3
4456,9
4481,4
4387,5
4219,1
4113,9
4304,8
4177,0
3973,6
3857,5
3805,3
3456,1
3062,5
2813,7
2674,9
2618,9
2627,5
2690,1
2952,8
3476,0
4083,8
4388,9
4479,3
4580,3
4570,0
4474,0
4484,5
4395,9
4223,5
4156,4
4336,2
4193,6
3975,4
3857,0
3804,1
3458,7
3073,1
2825,7
2691,8
2643,1
2641,7
2712,2
2951,5
3469,2
4072,2
4384,0
4465,6
4571,1
4551,9
4456,8
4483,4
4387,9
4214,6
4153,8
4298,3
4182,0
3962,8
3894,4
3813,4
3443,1
3081,7
2840,8
2717,7
2662,4
2665,8
2723,0
2946,5
3491,9
4090,5
4371,5
4450,8
4562,0
4543,2
4397,4
4292,8
4113,2
3982,5
3989,0
4151,8
4057,6
3807,6
3677,0
3534,3
3240,7
2969,9
2737,6
2585,6
2508,3
2482,9
2488,4
2548,9
2635,3
2920,9
3262,2
3491,7
3609,8
3618,6
3559,4
3522,3
3462,9
3414,5
3463,9
3712,1
3690,1
3470,9
3412,3
3327,3
3096,3
2845,9
2632,9
2495,0
2431,8
2407,8
2405,4
2454,8
2519,5
2755,1
3086,4
3335,7
3472,9
3538,6
3577,8
3549,0
3532,4
3489,7
3563,9
3838,4
3853,0
3687,6
3618,9
3489,8
3166,2
2857,3
2682,5
2564,6
2524,8
2542,6
2611,9
2909,8
3465,2
4057,8
4321,2
4408,6
4512,0
4513,7
4441,2
4469,2
4384,5
4214,4
4153,3
4371,0
4250,8
4047,4
3979,5
3816,9
3469,9
3095,7
2834,9
2713,0
2673,7
2670,5
2735,5
2987,0
3523,7
4108,0
4386,0
4449,9
4542,7
4531,9
4442,5
4466,7
4371,1
4200,9
4131,2
4317,5
4193,0
3985,7
3933,5
3810,1
3450,0
3080,0
2840,2
2712,4
2665,4
2672,1
2726,8
2984,9
3514,2
4095,5
4358,1
4407,4
4531,4
4516,0
4435,6
4438,0
4363,9
4203,4
4144,6
4303,1
4189,3
3967,2
3932,7
3810,0
3443,3
3067,8
2845,0
2732,0
2680,0
2673,8
2743,2
2984,7
3513,0
4110,9
4358,2
4402,9
4518,3
4530,0
4457,5
4444,7
4345,2
4193,3
4131,0
4279,5
4158,3
3963,5
3937,1
3782,2
3395,6
3045,7
2821,1
2709,0
2660,8
2659,7
2710,8
2934,3
3493,3
4068,4
4354,2
4409,8
4487,6
4434,0
4308,5
4191,4
4035,2
3897,8
3862,8
4021,6
3964,5
3743,8
3709,3
3533,9
3227,3
2957,9
2715,2
2577,8
2513,4
2481,9
2484,6
2548,1
2658,0
2902,0
3246,1
3500,0
3619,7
3596,4
3513,1
3452,6
3382,9
3349,3
3387,7
3603,8
3634,0
3428,8
3434,7
3281,7
3052,8
2800,1
2594,6
2467,4
2402,5
2376,9
2380,6
2431,7
2515,0
2737,3
3071,4
3312,0
3463,8
3516,1
3493,7
3467,2
3438,9
3407,1
3501,4
3846,5
3855,0
3692,7
3675,1
3455,7
3160,4
2886,0
2675,1
2548,1
2501,6
2506,0
2588,1
2894,3
3489,3
4080,7
4358,8
4434,7
4548,0
4561,5
4499,2
4482,9
4440,9
4228,6
4183,1
4358,5
4232,4
4069,8
4045,1
3800,1
3426,4
3034,1
2802,3
2696,7
2678,4
2676,3
2744,9
2998,1
3571,0
4163,7
4430,5
4475,5
4574,5
4568,1
4501,6
4506,4
4439,7
4253,2
4210,5
4432,6
4319,6
4157,7
4120,0
3870,4
3504,2
3111,9
2872,4
2745,2
2681,5
2681,0
2732,1
3005,6
3593,1
4157,3
4382,0
4429,6
4535,8
4501,6
4424,0
4433,8
4335,3
4179,3
4137,3
4351,2
4236,0
4046,3
4061,3
3819,0
3447,6
3056,4
2811,1
2692,0
2647,9
2656,3
2725,7
3029,8
3623,3
4164,2
4400,8
4442,0
4523,3
4517,6
4438,3
4460,6
4371,9
4208,2
4143,2
4326,3
4222,7
4062,5
4115,3
3864,2
3484,8
3116,0
2886,5
2751,5
2695,0
2699,7
2766,9
3023,8
3610,7
4175,0
4407,8
4442,2
4532,4
4468,2
4329,4
4213,6
4029,7
3885,8
3871,1
4071,3
4022,6
3805,4
3819,6
3576,9
3280,9
3007,5
2774,0
2625,9
2537,7
2509,6
2526,6
2580,6
2725,2
2949,8
3275,3
3490,7
3608,6
3610,7
3539,9
3474,1
3408,6
3373,2
3442,2
3696,9
3718,9
3531,0
3527,0
3325,5
3075,5
2835,7
2609,4
2473,9
2408,0
2397,6
2410,8
2459,9
2591,6
2782,4
3127,9
3392,7
3515,5
3565,7
3555,4
3509,7
3492,5
3479,2
3571,1
3861,2
3864,6
3761,7
3737,3
3490,5
3160,9
2864,2
2721,6
2635,2
2594,4
2609,1
2671,0
2942,5
3589,4
4201,3
4439,1
4501,3
4598,9
4583,3
4496,2
4500,7
4403,2
4228,9
4163,2
4384,8
4269,0
4127,4
4108,6
3832,4
3444,0
3087,5
2849,2
2723,1
2670,8
2655,8
2730,6
3004,9
3645,9
4200,6
4436,1
4477,8
4543,9
4543,7
4450,7
4472,6
4386,8
4238,4
4167,9
4357,0
4241,5
4116,5
4118,7
3844,0
3471,3
3109,7
2857,5
2724,0
2685,5
2683,6
2731,8
2997,2
3637,3
4205,4
4417,9
4445,2
4525,9
4513,1
4440,4
4454,8
4378,1
4193,6
4127,4
4331,3
4207,5
4092,1
4088,6
3820,7
3455,8
3091,4
2823,4
2692,6
2639,6
2633,2
2705,8
3012,3
3637,1
4202,7
4426,8
4476,3
4561,6
4559,5
4458,1
4453,5
4358,6
4197,9
4135,0
4317,0
4226,6
4122,3
4107,8
3820,3
3429,0
3051,9
2803,8
2684,4
2625,5
2633,6
2709,6
2978,2
3608,2
4157,5
4383,8
4405,6
4500,2
4464,5
4311,0
4194,4
4023,3
3879,2
3867,5
4048,7
3991,8
3867,7
3804,4
3531,6
3241,9
2961,6
2734,0
2612,1
2518,0
2482,7
2472,9
2538,9
2724,3
2957,6
3299,9
3489,5
3602,5
3596,9
3549,7
3485,3
3422,1
3371,6
3416,9
3666,3
3706,2
3630,7
3574,0
3339,2
3100,7
2840,1
2620,2
2481,8
2429,7
2420,6
2438,6
2491,7
2646,9
2829,8
3128,9
3333,8
3444,3
3489,0
3480,7
3489,5
3494,6
3487,4
3567,8
3802,1
3812,7
3768,9
3740,3
3468,6
3194,1
2912,2
2770,1
2674,6
2635,9
2662,9
2708,6
2974,0
3588,0
4187,9
4420,6
4464,6
4621,0
4613,9
4548,7
4589,0
4487,0
4303,0
4283,6
4566,3
4398,3
4314,2
4174,0
3859,6
3476,6
3068,9
2853,8
2741,2
2692,3
2694,7
2793,8
3086,0
3766,7
4340,5
4528,2
4564,4
4622,1
4590,9
4486,7
4476,5
4382,7
4191,9
4172,6
4431,2
4394,9
4377,7
4200,7
3873,8
3497,9
3112,5
2880,6
2779,4
2750,0
2742,2
2793,1
3035,2
3728,3
4352,6
4559,2
4609,6
4700,1
4674,0
4574,7
4568,8
4509,2
4356,3
4315,8
4578,7
4493,7
4427,1
4194,4
3875,1
3489,3
3108,8
2882,3
2798,2
2754,1
2752,5
2817,7
3061,1
3738,0
4351,4
4542,4
4595,9
4672,6
4643,9
4532,2
4528,0
4460,3
4296,1
4217,1
4415,8
4377,5
4360,6
4154,9
3815,9
3446,6
3104,9
2886,7
2754,3
2699,9
2705,8
2741,6
2990,5
3661,3
4280,7
4490,7
4554,6
4626,3
4582,0
4438,8
4370,2
4222,7
4078,1
4096,5
4247,4
4163,0
4070,9
3875,0
3584,6
3317,3
3057,0
2830,1
2699,6
2599,1
2577,9
2588,2
2655,2
2822,1
3050,1
3392,2
3593,8
3677,3
3638,8
3567,6
3564,3
3460,9
3407,7
3430,5
3700,1
3768,0
3777,5
3626,8
3385,4
3085,9
2842,0
2666,4
2558,6
2500,6
2472,5
2480,8
2535,2
2683,0
2872,2
3205,8
3410,2
3499,1
3527,0
3476,2
3443,6
3408,7
3380,3
3458,6
3797,7
3907,3
3950,6
3798,1
3519,1
3201,0
2897,0
2681,6
2585,7
2578,1
2590,0
2638,6
2912,8
3655,0
4291,5
4490,9
4519,1
4593,1
4565,7
4468,0
4491,8
4397,9
4238,4
4196,8
4438,3
4413,0
4443,9
4195,6
3874,7
3481,3
3103,0
2843,1
2703,6
2660,5
2672,4
2743,7
3036,0
3736,5
4390,4
4575,3
4618,3
4715,3
4712,8
4624,0
4635,7
4540,1
4398,5
4341,1
4608,1
4547,5
4495,2
4228,3
3911,0
3535,4
3171,8
2913,3
2788,4
2713,6
2711,4
2787,5
3074,3
3788,7
4452,7
4643,6
4677,8
4768,1
4735,8
4618,7
4620,1
4523,6
4363,6
4325,6
4583,3
4547,8
4527,8
4240,4
3917,6
3546,2
3172,3
2933,5
2809,3
2701,2
2704,2
2767,5
3062,3
3778,7
4432,2
4592,4
4619,0
4662,4
4623,6
4528,0
4544,4
4444,9
4274,0
4215,3
4445,9
4416,3
4445,7
4207,5
3886,1
3513,4
3132,8
2874,3
2722,9
2681,0
2694,4
2751,7
3016,8
3726,6
4371,0
4564,8
4607,9
4661,6
4623,5
4471,9
4336,2
4148,6
4012,0
4010,9
4252,7
4284,9
4222,6
3931,3
3629,6
3331,1
3029,9
2792,5
2645,7
2574,1
2557,7
2571,0
2641,0
2804,3
3040,8
3372,5
3580,1
3644,7
3613,6
3597,7
3637,3
3573,8
3479,7
3425,4
3687,9
3803,5
3845,1
3637,7
3376,5
3124,5
2903,1
2705,6
2565,6
2487,9
2443,6
2443,0
2504,7
2659,9
2848,3
3125,6
3321,1
3447,4
3510,6
3439,9
3384,0
3348,0
3312,2
3426,0
3816,3
3969,2
4016,1
3804,3
3507,7
3215,5
2917,0
2731,8
2634,3
2606,2
2639,8
2688,5
2928,9
3668,7
4317,5
4502,2
4526,0
4602,3
4590,9
4526,2
4539,2
4456,7
4310,1
4266,0
4536,7
4556,2
4568,2
4283,6
3952,9
3698,5
3363,0
3007,4
2889,2
2820,9
2827,1
2898,5
3163,8
3853,3
4522,5
4680,0
4707,6
4819,5
4825,7
4740,9
4759,5
4680,8
4568,1
4592,5
4908,4
4836,5
4618,6
4273,7
3964,0
3576,9
3212,1
2988,2
2871,8
2824,1
2825,9
2877,0
3110,6
3821,1
4485,5
4605,8
4601,7
4661,4
4619,3
4521,9
4508,9
4408,0
4253,1
4211,5
4497,1
4532,7
4504,7
4169,5
3874,1
3521,0
3177,4
2970,5
2847,5
2796,6
2789,5
2855,1
3107,3
3783,8
4504,8
4656,4
4672,8
4724,9
4672,4
4567,3
4546,5
4468,2
4302,4
4269,1
4504,3
4518,8
4514,5
4213,5
3877,7
3510,6
3169,1
2962,3
2840,5
2779,6
2785,6
2844,6
3084,4
3774,7
4449,0
4583,9
4566,4
4630,0
4571,6
4425,3
4310,8
4107,4
3956,9
3946,3
4169,9
4258,1
4211,1
3882,8
3594,5
3327,1
3000,6
2777,3
2626,5
2541,9
2524,6
2535,1
2605,2
2817,3
3108,8
3394,1
3593,5
3692,1
3677,8
3592,3
3493,3
3414,7
3382,1
3473,0
3817,3
4005,2
3887,4
3610,0
3370,5
3140,1
2904,1
2680,6
2559,7
2489,0
2459,9
2465,4
2533,3
2701,2
2929,0
3190,6
3400,6
3500,2
3513,6
3457,6
3407,9
3362,5
3326,5
3406,1
3749,5
3964,4
3997,0
3713,5
3467,3
3208,4
2939,2
2741,0
2625,5
2573,9
2588,1
2667,8
2945,7
3505,5
4177,3
4468,8
4603,6
4720,2
4711,8
4624,9
4640,0
4553,9
4419,7
4407,9
4776,8
4808,5
4568,9
4216,6
3891,3
3537,8
3195,7
2934,4
2788,3
2723,2
2720,9
2785,1
3014,1
3619,8
4298,6
4588,6
4688,3
4771,7
4735,0
4648,7
4662,3
4571,5
4411,5
4383,1
4662,1
4725,6
4539,8
4221,0
3915,6
3587,8
3251,2
2979,7
2836,5
2780,4
2781,5
2842,1
3060,7
3610,9
4311,4
4595,1
4687,2
4794,7
4779,5
4699,6
4681,3
4587,9
4421,6
4364,4
4653,6
4711,4
4517,1
4176,0
3886,8
3562,4
3216,9
2947,7
2811,7
2747,2
2742,8
2805,7
3018,4
3564,2
4245,8
4536,3
4644,6
4749,4
4706,1
4588,4
4552,8
4443,5
4271,3
4189,3
4439,9
4605,3
4464,3
4137,9
3842,4
3494,1
3155,7
2909,8
2757,2
2692,9
2684,4
2758,3
2981,9
3514,1
4170,8
4489,5
4622,3
4731,2
4689,4
4546,8
4409,4
4219,9
4063,2
4075,2
4375,3
4501,4
4271,0
3918,2
3612,4
3333,5
3048,7
2838,6
2662,8
2590,2
2566,5
2553,1
2626,3
2826,6
3083,9
3362,1
3625,8
3751,4
3759,4
3712,8
3655,9
3607,9
3611,1
3695,2
4040,1
4245,4
3993,1
3726,8
3495,3
3260,6
3027,0
2802,7
2636,8
2568,6
2539,4
2530,3
2568,0
2710,3
2958,1
3207,5
3482,7
3658,9
3750,6
3754,1
3753,8
3741,9
3713,9
3787,4
4122,6
4329,7
4177,1
3871,7
3629,4
3332,5
3052,0
2983,1
2914,9
2878,7
2873,5
2916,3
3098,1
3755,2
4498,6
4621,8
4611,3
4703,0
4679,4
4591,2
4699,4
4648,3
4394,8
4330,2
4677,7
4833,4
4627,0
4275,5
3935,5
3574,0
3174,2
2927,9
2795,0
2733,7
2745,1
2816,8
3098,7
3810,0
4557,1
4686,7
4700,5
4782,9
4749,4
4682,0
4708,9
4651,7
4514,6
4556,8
4934,1
5006,1
4727,4
4349,9
4026,0
3644,3
3256,7
2998,0
2866,3
2805,6
2825,7
2901,3
3157,0
3866,4
4614,5
4787,4
4775,2
4847,0
4768,6
4666,7
4719,9
4661,4
4510,7
4505,7
4842,5
4925,7
4674,2
4312,8
3995,9
3616,8
3233,2
2975,1
2831,3
2777,2
2788,3
2844,6
3098,3
3821,4
4609,9
4781,2
4763,9
4824,6
4799,2
4709,4
4728,3
4657,2
4541,5
4577,7
4909,7
4967,5
4682,9
4342,8
3992,4
3609,5
3233,7
2987,0
2856,8
2799,2
2800,6
2861,6
3125,4
3835,2
4594,0
4804,7
4804,9
4867,7
4796,2
4619,0
4504,1
4321,1
4176,3
4237,9
4586,7
4731,3
4413,4
4069,0
3772,3
3500,9
3227,4
3016,9
2867,5
2802,2
2767,0
2749,9
2842,5
2979,9
3304,1
3592,3
3805,9
3921,2
3926,0
3835,1
3764,0
3690,1
3646,1
3736,0
4082,3
4291,8
4027,6
3746,6
3491,9
3270,4
3046,0
2878,5
2748,7
5269,8
2594,9
2637,5
2725,6
2943,9
3202,7
3482,6
3622,1
3696,8
3702,2
3670,1
3662,5
3688,9
3682,0
3926,4
4595,6
4493,1
4211,6
3928,3
3682,1
3368,8
3135,6
3000,9
2910,8
2864,4
2892,9
2986,4
3225,3
3916,2
4481,8
4659,1
4683,8
4750,0
4740,3
4649,2
4672,5
4611,2
4495,7
4642,0
5251,1
5035,4
4682,2
4296,3
3955,9
3573,6
3210,2
3042,5
2954,1
2907,7
2912,4
2966,2
3225,4
3946,7
4548,1
4680,0
4684,3
4732,6
4681,1
4574,2
4596,2
4503,2
4344,4
4432,5
5101,3
4969,3
4634,0
4309,8
4001,8
3641,9
3345,0
3127,1
2999,3
2955,0
2972,6
3052,3
3315,9
4113,0
4569,1
4675,8
4771,7
4785,3
4750,5
4621,6
4624,9
4532,4
4407,0
4502,5
5150,9
5001,3
4670,9
4324,0
4006,5
3610,6
3245,5
3009,1
2897,2
2874,3
2889,1
2966,9
3252,4
3978,7
4566,4
4715,7
4735,9
4772,0
4745,4
4622,9
4600,8
4530,1
4401,4
4564,8
5194,9
5054,3
4712,8
4381,7
4055,9
3641,1
3266,7
3023,6
2885,2
2831,2
2842,9
2910,6
3179,3
3924,1
4553,2
4738,5
4777,6
4845,9
4781,1
4635,6
4536,9
4379,1
4296,2
4493,6
4900,4
4726,0
4342,2
3978,5
3709,7
3419,4
3117,8
2894,5
2750,4
2665,4
2626,3
2642,6
2721,5
2933,6
3251,3
3579,5
3763,9
3844,9
3792,4
3703,4
3612,9
3556,7
3573,5
3833,1
4471,5
4350,4
3984,6
3715,6
3505,2
3254,0
3012,4
2788,5
2626,3
2549,3
2531,9
2541,9
2611,4
2793,4
3092,1
3405,0
3557,7
3664,9
3700,4
3719,3
3699,8
3660,4
3631,5
3896,5
4549,5
4461,6
4186,4
3898,0
3688,8
3376,5
3087,5
2895,4
2801,7
2773,7
2806,3
2863,0
3129,8
3832,1
4533,1
4675,6
4656,5
4717,1
4708,2
4617,0
4610,7
4554,7
4432,3
4615,8
5214,8
5009,1
4660,9
4330,6
4038,3
3557,1
3275,1
2985,1
2865,6
2839,0
2849,2
2902,5
3140,5
3884,3
4573,8
4746,2
4756,8
4813,0
4750,4
4651,4
4656,2
4564,0
4463,2
4680,8
5224,2
4987,2
4633,1
4297,1
3961,4
3600,8
3222,8
2968,9
2862,7
2824,9
2835,8
2906,0
3178,6
3900,2
4613,5
4782,5
4834,7
4922,4
4907,5
4815,5
4860,9
4805,6
4685,3
4858,2
5297,4
5039,1
4702,4
4349,4
4015,9
3622,0
3246,6
3016,5
2895,9
2863,2
2866,4
2935,3
3213,3
3945,3
4669,3
4831,1
4862,1
4955,5
4903,9
4829,0
4850,1
4780,9
4735,4
4939,3
5263,0
5022,6
4696,2
4359,0
4028,9
3625,7
3262,1
3005,3
2898,5
2852,7
2857,4
2919,2
3180,4
3908,4
4610,7
4763,7
4748,1
4799,6
4705,6
4544,5
4416,5
4270,7
4179,0
4441,1
4988,6
4817,8
4411,6
4068,1
3776,5
3464,6
3181,2
2972,3
2835,6
2771,5
2737,1
2743,2
2838,5
3040,5
3315,4
3586,3
3805,3
3893,7
3892,6
3839,7
3782,6
3746,6
3778,9
4095,6
4586,6
4407,4
4030,7
3766,3
3531,5
3286,4
3025,0
2849,2
2720,1
2647,7
2626,1
2639,3
2705,0
2887,4
3127,3
3433,1
3630,8
3707,7
3682,2
3631,1
3588,0
3569,2
3642,7
4041,8
4649,1
4493,1
4187,2
3889,9
3616,6
3294,8
3017,8
2839,0
2742,8
2712,1
2697,6
2758,8
3078,4
3828,4
4588,6
4778,0
4808,2
4901,2
4891,9
4798,5
4836,7
4794,2
4707,8
4959,6
5404,1
5053,4
4664,6
4337,8
4019,3
3626,3
3254,7
2999,6
2863,6
2826,9
2849,5
2920,4
3208,1
3925,0
4649,9
4769,6
4761,4
4824,5
4778,3
4663,3
4685,7
4597,6
4522,5
4794,0
5284,9
5041,9
4742,8
4464,3
4026,6
3642,4
3290,2
3070,6
2968,7
2921,3
3004,3
3016,6
3270,9
3969,8
4722,7
4874,2
4892,8
4985,3
4960,7
4876,4
4896,0
4843,3
4764,3
4993,5
5326,8
5047,9
4695,2
4346,4
4023,3
3630,3
3268,1
3018,5
2889,9
2802,4
2811,9
2877,6
3146,1
3919,3
4680,7
4855,5
4901,6
4996,9
4985,6
4898,0
4928,0
4876,3
4804,2
4974,4
5269,4
5021,6
4681,0
4349,9
4014,3
3638,6
3267,9
3011,9
2855,4
2823,9
2838,5
2901,9
3154,4
3875,6
4647,0
4843,4
4893,6
4982,2
4925,2
4752,2
4661,3
4532,6
4484,7
4745,0
5042,9
4837,7
4446,7
4105,9
3835,6
3568,3
3262,2
3020,5
2855,5
2774,7
2780,6
2854,6
2964,5
3092,2
3404,6
3700,4
3974,5
4118,9
4146,0
4101,2
4067,3
4069,0
4133,9
4397,7
4697,1
4508,4
4151,1
3868,7
3614,9
3379,3
3195,2
2929,6
2779,9
2806,5
2832,8
2878,1
2926,6
3119,7
3397,4
3650,2
3826,5
3965,5
4050,8
4068,1
4065,4
4101,9
4185,0
4475,9
4799,3
4664,4
4378,4
4084,3
3817,1
3506,0
3277,8
3008,9
2894,8
2856,8
2953,8
2956,0
3198,2
3914,7
4708,4
4883,5
4888,2
4987,5
4979,1
4882,0
4888,5
4821,0
4739,8
4969,1
5339,9
5093,1
4734,2
4389,1
4052,3
3663,3
3288,6
3024,0
2898,5
2833,6
2859,6
2981,4
3257,4
4004,9
4803,3
5000,1
5015,1
5114,5
5104,9
4991,4
4997,9
4937,4
4903,8
5114,3
5427,8
5144,6
4799,0
4470,5
4142,7
3754,9
3387,6
3103,5
2972,5
2923,3
2940,7
3001,9
3279,7
4004,2
4787,1
4959,2
4970,7
5056,0
5036,6
4968,8
4981,5
4923,4
4852,4
5097,4
5415,0
5136,3
4807,2
4451,3
4128,2
3754,7
3381,7
3140,6
3015,0
2938,1
2927,9
2996,0
3301,5
4044,6
4818,5
5000,4
4990,5
5061,6
5023,7
4934,6
4963,4
4881,9
4786,2
5028,8
5394,9
5157,6
4830,5
4487,2
4158,8
3783,3
3402,3
3154,3
3010,5
2954,7
2934,4
3010,4
3303,2
4044,8
4809,1
4955,2
4951,5
4993,5
4889,6
4713,9
4594,9
4445,7
4395,6
4755,1
5125,1
4927,5
4537,5
4195,8
3910,0
3632,7
3330,2
3082,2
2904,4
2811,8
2790,0
2826,0
2916,7
3103,1
3458,9
3781,6
4010,8
4120,2
4118,9
4057,6
4013,0
3990,6
4098,4
4444,5
4751,3
4571,2
4209,5
3934,2
3697,0
3446,2
3212,0
3025,6
2888,3
2802,8
2759,9
2778,1
2847,3
3030,5
3294,5
3558,7
3792,8
3956,2
4025,2
4002,1
3990,9
3998,7
4068,2
4407,8
4807,3
4675,0
4368,2
4044,5
3775,8
3457,7
3165,9
3009,6
2902,5
2870,0
2885,5
2978,5
3243,9
3938,1
4771,8
4982,9
4950,8
4972,2
4919,4
4792,0
4794,5
4744,1
4683,7
5007,6
5426,2
5170,1
4809,2
4448,3
4119,7
3713,8
3346,5
3095,1
2957,6
2897,2
2903,5
2986,5
3299,0
4059,7
4847,8
4973,4
4889,0
4928,2
4860,3
4755,3
4769,6
4717,5
4674,3
5021,0
5392,2
5154,2
4828,8
4492,7
4165,0
3791,7
3409,9
3142,8
3009,4
2960,2
2982,2
3053,9
3327,0
4100,0
4863,6
5017,5
5006,8
5065,6
5027,4
4928,8
4954,2
4872,8
4821,1
5128,0
5443,1
5188,1
4870,1
4517,5
4200,1
3800,6
3420,0
3165,9
3043,0
2999,9
3006,7
3098,6
3376,8
4105,9
4910,5
5080,0
5032,7
5069,1
4997,6
4894,4
4870,6
4836,2
4799,8
5134,1
5462,3
5237,9
4933,7
4608,0
4284,1
3906,8
3540,1
3296,9
3153,2
3104,6
3109,9
3178,2
3445,3
4154,8
4958,3
5123,1
5078,0
5114,5
5051,8
4897,0
4799,3
4691,7
4702,1
4984,6
5188,2
5001,7
4684,6
4348,6
4079,5
3800,7
3509,7
3290,3
3099,7
3008,3
2965,7
2968,6
3044,1
3258,2
3599,8
3925,8
4175,8
4309,9
4288,8
4190,5
4100,2
4060,2
4140,0
4515,0
4838,0
4699,6
4348,6
4078,9
3838,8
3601,6
3367,7
3163,2
3015,4
2935,6
2913,2
2939,8
3074,8
3311,3
3517,9
3821,0
4088,2
4235,9
4271,7
4232,6
4171,0
4151,0
4192,7
4548,3
4917,2
4830,9
4546,9
4256,2
3979,4
3654,9
3421,1
3355,7
3102,7
3055,8
3085,0
3192,5
3477,9
4164,6
5017,1
5205,9
5174,1
5201,0
5175,1
5080,9
5115,6
5103,2
5065,5
5359,7
5683,2
5446,7
5083,1
4719,9
4383,3
3989,7
3595,5
3326,9
3183,1
3139,4
3119,7
3196,2
3509,8
4272,1
5087,0
5303,3
5289,5
5363,4
5327,3
5243,3
5271,8
5221,1
5181,8
5408,6
5684,4
5435,6
5095,7
4731,8
4404,2
4016,9
3630,4
3369,2
3232,5
3165,1
3187,3
3236,3
3535,9
4279,0
5086,6
5302,6
5267,2
5336,5
5289,8
5186,9
5266,8
5125,1
5084,7
5356,0
5651,1
5409,1
5080,4
4728,5
4392,4
3988,8
3596,6
3347,8
3213,3
3155,9
3164,4
3235,8
3515,7
4259,3
5068,2
5290,2
5272,6
5328,8
5303,7
5212,4
5226,8
5174,2
5133,9
5363,7
5593,7
5352,9
5032,8
4708,1
4374,3
3987,8
3599,5
3322,6
3185,4
3133,2
3122,9
3204,9
3486,8
4205,9
4991,8
5243,0
5245,2
5304,1
5249,0
5086,4
4985,2
4862,5
4850,7
5091,2
5283,1
5063,6
4677,0
4345,8
4065,3
3773,6
3490,0
3247,7
3082,5
2955,5
2898,9
2910,1
3000,1
3232,6
3582,4
3913,8
4108,5
4181,9
4137,0
4033,9
3951,6
3923,4
4030,3
4471,5
4785,6
4658,1
4336,0
4070,3
3837,0
3571,1
3339,9
3165,7
3011,3
2935,4
2962,5
2987,9
3070,9
3232,5
3524,8
3946,1
4166,1
4370,7
4446,4
4446,6
4477,1
4414,6
4439,2
4660,8
4939,1
4826,0
4504,9
4268,0
3998,9
3645,7
3330,5
3127,0
3007,7
2962,4
2991,4
3092,6
3395,8
4094,1
4954,3
5204,9
5154,8
5186,6
5124,8
5014,8
5041,5
5001,4
4969,5
5302,7
5625,3
5370,6
5032,9
4667,4
4343,6
3949,4
3560,4
3302,1
3180,6
3121,2
3122,9
3226,7
3515,2
4265,1
5089,3
5299,1
5209,0
5209,3
5156,8
5054,2
5091,7
5054,8
5071,8
5390,0
5675,9
5393,9
5082,6
4798,7
4487,7
4123,3
3897,8
3704,4
3580,9
3537,9
3508,0
3602,8
3813,6
4378,4
5150,4
5404,0
5378,6
5445,6
5395,5
5244,9
5193,0
5102,2
5022,8
5330,0
5646,9
5426,9
5104,5
4796,3
4473,0
4093,1
3696,0
3439,3
3311,4
3257,4
3263,3
3341,9
3581,8
4296,1
5098,2
5353,2
5321,6
5428,9
5429,5
5331,1
5309,5
5237,1
5157,6
5393,5
5641,7
5386,8
5012,7
4730,4
4414,9
4042,6
3668,3
3423,2
3284,8
3225,6
3219,3
3289,4
3546,7
4255,5
5041,7
5318,9
5287,2
5362,0
5335,6
5213,5
5121,0
4985,4
4970,6
5180,1
5374,2
5154,0
4778,5
4448,1
4166,8
3862,0
3596,8
3363,9
3206,2
3132,1
3101,1
3119,1
3171,9
3379,5
3734,3
4018,3
4184,9
4262,5
4216,4
4121,6
4058,7
4052,8
4152,9
4536,3
4828,2
4712,1
4380,4
4093,2
3860,0
3620,0
3369,5
3167,7
3015,1
2935,9
2907,3
2913,2
2998,0
3199,0
3505,4
3813,5
4049,3
4180,0
4234,1
4207,1
4179,0
4189,9
4276,6
4640,0
4983,7
4918,6
4629,1
4361,8
4085,9
3785,2
3543,6
3457,9
3263,8
3186,7
3160,9
3247,0
3528,3
4204,2
4999,0
5297,8
5265,5
5300,7
5251,4
5135,2
5128,3
5060,4
5033,8
5313,1
5621,9
5409,4
5049,2
4691,9
4348,9
3983,2
3577,5
3297,2
3175,3
3118,1
3125,7
3216,9
3518,9
4258,4
5083,1
5355,9
5295,0
5336,0
5303,9
5166,9
5152,9
5081,1
5058,2
5335,4
5634,4
5418,6
5096,5
4763,8
4441,8
4047,3
3680,7
