2683,5
2720,9
2781,7
2766,0
2640,0
2569,5
2426,7
2342,1
2332,5
2458,8
2414,3
2240,5
2102,0
2084,3
1933,4
1758,1
1607,9
1549,1
1515,9
1499,5
1520,7
1527,4
1578,3
1749,4
1948,8
2073,7
2121,1
2109,7
2059,2
2029,1
1990,2
1971,1
1986,1
2147,1
2139,4
1998,3
1918,0
1919,5
1806,1
1665,8
1540,8
1482,8
1462,5
1457,0
1468,9
1497,8
1521,4
1678,6
1866,9
2004,4
2049,0
2091,3
2115,1
2174,3
2202,7
2144,3
2160,3
2279,3
2243,2
2091,6
2011,2
1998,3
1858,8
1714,6
1626,5
1584,5
1581,6
1586,0
1591,1
1750,9
2098,5
2487,0
2673,3
2713,1
2789,4
2786,8
2707,2
2729,1
2666,4
2543,2
2508,0
2651,9
2559,7
2397,8
2310,5
2283,1
2087,0
1874,2
1722,9
1663,3
1643,8
1653,3
1694,3
1848,4
2176,2
2553,3
2738,1
2755,2
2810,2
2797,5
2739,7
2770,9
2702,0
2577,1
2508,6
2634,2
2546,7
2416,9
2329,9
2315,0
2119,5
1892,4
1737,3
1652,5
1625,6
1630,5
1672,9
1850,8
2193,1
2573,6
2760,8
2788,2
2846,8
2840,3
2753,9
2773,4
2704,7
2577,3
2530,2
2655,1
2560,9
2426,7
2347,6
2328,3
2126,1
1898,7
1731,7
1660,6
1641,4
1639,0
1678,6
1826,8
2178,4
2548,7
2738,0
2761,4
2827,9
2814,3
2730,6
2765,7
2700,9
2576,9
2531,7
2625,0
2556,5
2415,1
2371,1
2322,7
2118,9
1892,9
1740,2
1674,1
1648,6
1648,5
1684,8
1821,0
2201,0
2575,7
2743,3
2766,4
2835,6
2814,5
2688,6
2609,3
2474,0
2370,6
2365,4
2458,6
2403,3
2246,4
2158,6
2109,5
1936,2
1771,4
1619,7
1532,2
1491,3
1480,7
1491,4
1535,6
1606,4
1777,0
1977,0
2097,3
2153,4
2153,0
2106,4
2083,5
2043,1
2007,4
2031,0
2176,4
2149,2
2014,1
1980,1
1949,0
1814,2
1661,4
1534,2
1457,3
1421,2
1411,3
1410,8
1442,1
1485,8
1635,6
1833,6
1975,2
2047,5
2075,2
2072,8
2036,7
2028,1
2003,0
2053,5
2243,8
2239,8
2125,0
2085,6
2038,5
1864,8
1690,3
1602,2
1547,3
1528,8
1546,0
1585,7
1774,8
2150,7
2513,4
2665,2
2702,0
2777,0
2781,6
2716,2
2746,0
2683,5
2560,8
2530,6
2661,5
2573,7
2451,1
2408,0
2310,9
2114,0
1893,8
1729,1
1670,1
1649,4
1650,6
1694,1
1846,9
2203,7
2554,8
2708,7
2736,7
2801,6
2787,3
2728,3
2748,5
2684,2
2555,8
2496,8
2612,4
2531,6
2413,0
2366,0
2303,1
2098,7
1883,5
1733,8
1662,8
1640,3
1645,6
1683,0
1849,7
2193,8
2546,4
2705,6
2708,2
2800,0
2787,1
2715,0
2723,7
2664,4
2551,5
2508,0
2605,6
2524,9
2391,2
2362,8
2304,1
2094,0
1870,3
1740,1
1680,8
1655,9
1651,2
1695,1
1842,3
2187,4
2561,7
2703,5
2699,2
2780,2
2798,5
2737,0
2723,7
2655,7
2541,4
2494,0
2588,9
2509,4
2387,7
2362,3
2295,4
2073,4
1865,3
1730,8
1678,3
1647,3
1642,6
1677,3
1816,2
2182,9
2526,0
2699,0
2702,8
2752,6
2709,0
2601,1
2508,7
2401,4
2308,1
2289,3
2397,7
2356,0
2221,4
2200,0
2108,7
1918,7
1753,7
1602,0
1535,5
1504,0
1488,7
1491,5
1534,6
1626,6
1763,3
1958,8
2093,0
2152,4
2127,7
2054,0
2022,7
1980,4
1964,7
1994,7
2141,0
2167,3
2030,7
2023,0
1928,8
1795,2
1635,5
1516,4
1447,2
1414,8
1403,7
1408,8
1443,7
1515,2
1635,5
1827,4
1954,8
2038,7
2062,8
2048,7
2032,0
2013,6
1994,6
2061,9
2285,7
2289,2
2192,2
2169,8
2051,9
1874,2
1718,4
1604,4
1537,3
1518,4
1527,8
1587,1
1798,3
2195,4
2560,1
2719,0
2737,0
2816,4
2840,1
2782,1
2777,3
2761,5
2593,1
2548,3
2651,1
2552,3
2466,8
2452,9
2313,2
2100,7
1857,7
1719,0
1669,1
1671,0
1669,2
1716,2
1857,8
2241,8
2595,5
2740,2
2747,5
2826,6
2824,9
2754,0
2769,7
2721,3
2586,4
2556,5
2687,1
2598,3
2501,3
2474,8
2335,9
2126,3
1888,2
1738,8
1673,1
1642,2
1646,7
1686,0
1863,5
2241,9
2596,4
2730,7
2722,4
2780,7
2770,3
2710,4
2731,1
2658,7
2538,6
2490,1
2599,4
2521,7
2414,0
2435,4
2310,7
2103,3
1865,1
1713,9
1648,5
1626,4
1632,3
1683,5
1882,9
2271,9
2593,2
2728,6
2721,8
2775,7
2782,3
2711,2
2736,4
2675,7
2552,0
2495,4
2602,4
2537,2
2439,2
2480,0
2342,7
2127,3
1908,5
1772,0
1693,5
1663,9
1665,4
1716,0
1881,7
2252,7
2598,1
2724,6
2714,9
2773,3
2722,8
2610,8
2530,4
2392,9
2292,5
2279,7
2407,2
2372,7
2229,8
2262,4
2132,8
1963,1
1785,5
1652,7
1570,8
1518,2
1504,1
1521,5
1552,1
1656,1
1796,7
1975,1
2080,3
2131,6
2115,7
2061,2
2013,3
1961,3
1928,9
1963,0
2112,4
2119,4
1998,8
2031,6
1913,9
1776,6
1629,6
1493,9
1418,5
1388,9
1388,7
1396,3
1435,0
1528,9
1641,4
1845,7
1993,7
2047,2
2083,1
2059,1
2028,1
2009,6
2005,5
2068,0
2281,5
2276,6
2199,0
2182,2
2043,8
1862,3
1691,0
1629,1
1591,9
1572,5
1586,4
1624,5
1798,9
2229,4
2613,7
2744,1
2763,7
2835,1
2827,9
2751,4
2761,5
2696,6
2574,3
2514,4
2658,9
2576,5
2471,9
2478,9
2319,3
2087,7
1871,1
1741,6
1673,2
1647,6
1642,9
1696,2
1866,1
2291,1
2633,2
2752,1
2752,2
2794,4
2789,7
2714,3
2741,1
2675,6
2569,5
2515,0
2628,7
2542,5
2456,0
2470,1
2313,5
2104,2
1899,6
1745,2
1680,7
1650,3
1658,5
1693,2
1853,6
2273,6
2626,4
2736,2
2726,9
2778,6
2773,1
2704,3
2726,7
2668,4
2531,4
2481,4
2608,0
2520,9
2439,2
2459,5
2310,3
2093,8
1885,7
1717,5
1643,3
1615,6
1609,5
1656,3
1857,1
2266,3
2623,7
2743,6
2746,4
2812,0
2805,4
2714,0
2724,0
2660,2
2542,2
2494,7
2602,5
2538,6
2465,5
2475,5
2307,7
2082,0
1843,7
1697,9
1633,8
1603,6
1609,4
1662,0
1841,0
2242,9
2584,0
2709,2
2691,1
2749,4
2720,7
2598,2
2509,5
2382,2
2283,9
2278,9
2390,3
2346,0
2249,4
2247,8
2094,1
1926,8
1758,4
1628,3
1567,9
1502,9
1478,4
1464,6
1515,9
1655,4
1811,5
2000,5
2072,8
2126,0
2109,2
2080,5
2035,8
2002,3
1963,8
1985,9
2133,8
2142,8
2090,8
2087,0
1956,9
1819,1
1668,3
1532,6
1452,4
1433,2
1442,4
1462,6
1500,2
1594,2
1698,3
1860,1
1962,7
2019,4
2039,2
2031,7
2045,6
2074,1
2080,6
2141,4
2260,3
2224,2
2185,6
2195,5
2049,1
1911,2
1762,3
1702,0
1660,2
1646,1
1671,1
1701,7
1858,5
2227,3
2598,3
2725,4
2721,7
2834,5
2831,2
2781,2
2816,7
2731,0
2585,0
2552,8
2702,8
2579,5
2527,9
2492,3
2302,1
2081,5
1844,0
1727,0
1668,2
1641,3
1641,8
1707,2
1888,0
2330,8
2685,7
2778,7
2785,7
2825,8
2811,7
2727,0
2740,4
2683,0
2543,9
2533,6
2691,7
2647,9
2617,8
2517,7
2332,5
2122,7
1882,9
1748,4
1710,3
1702,3
1696,9
1725,8
1860,6
2318,2
2719,3
2841,7
2848,8
2908,8
2892,8
2805,1
2807,9
2771,9
2658,9
2631,7
2788,2
2699,0
2633,1
2517,4
2321,2
2093,0
1868,4
1759,4
1727,0
1708,9
1706,0
1743,8
1887,3
2320,5
2706,4
2805,4
2810,9
2858,2
2837,7
2743,8
2773,9
2734,0
2608,9
2534,6
2655,2
2618,4
2604,7
2485,1
2273,6
2065,5
1880,5
1761,6
1691,4
1663,0
1664,4
1681,7
1828,8
2264,3
2671,2
2787,5
2806,0
2857,8
2821,3
2701,9
2647,9
2542,0
2434,6
2430,2
2515,9
2445,7
2364,4
2279,1
2108,7
1964,8
1830,7
1700,8
1633,3
1573,5
1554,6
1568,3
1606,7
1714,0
1869,0
2065,4
2166,1
2191,8
2157,8
2103,6
2125,5
2043,8
2000,9
1997,2
2177,2
2219,3
2213,1
2135,8
1989,1
1804,2
1652,7
1564,0
1516,1
1491,2
1476,3
1487,8
1524,7
1617,2
1731,3
1920,6
2025,4
2051,0
2056,1
2028,8
2002,5
1978,7
1958,7
2017,9
2241,2
2302,9
2324,6
2256,9
2101,0
1920,4
1746,4
1608,3
1564,6
1579,6
1588,4
1612,9
1784,7
2270,9
2693,2
2797,8
2788,8
2843,8
2826,6
2743,5
2767,6
2709,0
2594,0
2558,2
2699,1
2656,9
2668,4
2538,8
2355,3
2131,3
1899,3
1737,8
1653,4
1633,0
1637,0
1684,3
1876,1
2332,8
2751,0
2858,9
2858,6
2929,3
2931,8
2851,5
2870,5
2803,9
2694,1
2635,3
2790,8
2713,9
2688,6
2547,2
2360,1
2154,6
1947,4
1795,3
1728,9
1668,2
1665,8
1713,0
1915,1
2363,8
2781,7
2881,6
2865,0
2927,1
2911,0
2808,6
2821,7
2758,7
2633,4
2593,2
2748,8
2702,6
2703,0
2554,2
2371,7
2157,7
1949,3
1809,5
1740,6
1660,9
1659,7
1703,2
1901,3
2351,3
2756,5
2843,4
2829,7
2859,3
2840,7
2757,4
2774,3
2706,7
2580,4
2525,4
2649,7
2605,5
2642,4
2526,4
2344,9
2137,0
1908,7
1751,0
1660,5
1643,2
1653,2
1685,5
1846,7
2304,2
2724,8
2837,4
2825,4
2862,7
2818,1
2697,9
2596,7
2467,0
2364,8
2353,6
2516,6
2513,7
2474,2
2316,6
2144,5
1957,0
1772,6
1643,0
1573,6
1540,0
1531,9
1544,3
1591,2
1689,0
1841,8
2039,6
2133,8
2147,3
2120,5
2126,1
2188,8
2158,8
2074,9
1992,1
2148,2
2226,8
2234,4
2122,9
1957,6
1812,8
1692,7
1586,1
1512,5
1476,4
1449,3
1443,8
1484,6
1589,8
1703,4
1841,7
1938,0
2015,6
2048,5
2003,4
1963,3
1942,3
1930,4
2014,9
2264,5
2341,8
2359,0
2256,4
2091,2
1933,6
1767,3
1663,9
1619,8
1610,4
1634,4
1664,3
1802,1
2269,3
2688,9
2795,2
2780,0
2828,4
2813,6
2758,6
2780,9
2732,9
2625,1
2578,1
2750,2
2734,2
2742,7
2595,4
2401,6
2301,7
2133,8
1874,9
1806,0
1760,7
1764,0
1818,1
1977,8
2398,0
2824,1
2907,2
2899,6
2981,1
2986,2
2910,8
2924,5
2864,6
2772,6
2757,1
2944,8
2881,5
2762,4
2564,0
2390,8
2173,3
1971,9
1844,0
1779,5
1749,6
1750,7
1785,3
1916,8
2353,2
2795,0
2855,8
2826,4
2872,8
2857,1
2784,3
2782,1
2717,4
2602,2
2547,4
2703,2
2684,2
2682,4
2500,9
2333,7
2147,7
1955,2
1830,6
1766,0
1739,4
1730,8
1767,8
1919,3
2354,7
2803,2
2868,2
2838,5
2885,6
2863,2
2785,3
2786,2
2738,6
2618,2
2570,7
2711,2
2695,0
2704,8
2531,5
2331,0
2128,6
1927,2
1814,6
1751,8
1724,2
1725,0
1759,3
1920,1
2337,3
2768,2
2836,7
2792,3
2825,8
2786,4
2671,4
2599,7
2452,5
2339,2
2335,6
2474,0
2502,1
2477,2
2285,3
2121,4
1960,8
1762,2
1639,6
1558,3
1511,3
1499,4
1506,3
1556,4
1703,1
1906,0
2049,3
2139,0
2179,0
2169,1
2111,3
2043,2
2000,4
1978,5
2047,2
2260,9
2344,5
2265,2
2109,0
1971,6
1842,6
1694,7
1561,0
1501,2
1462,8
1446,8
1452,0
1500,5
1609,8
1756,7
1911,6
2008,9
2047,1
2056,8
2018,9
1984,5
1956,1
1936,5
1993,6
2216,8
2328,5
2342,2
2187,4
2052,6
1904,8
1757,1
1647,7
1588,4
1562,9
1572,4
1626,7
1795,6
2160,0
2595,1
2763,7
2826,9
2905,0
2886,9
2798,5
2816,8
2761,2
2659,5
2630,7
2834,5
2835,7
2714,0
2519,2
2328,8
2130,6
1936,0
1779,2
1696,0
1657,7
1662,7
1703,8
1849,6
2240,7
2674,1
2835,3
2880,6
2930,2
2902,9
2833,5
2848,1
2788,6
2685,7
2649,2
2816,9
2816,1
2715,8
2536,7
2360,4
2177,3
1977,7
1808,6
1728,0
1702,1
1706,4
1747,5
1873,9
2246,7
2696,2
2848,5
2873,2
2937,4
2913,6
2863,0
2864,1
2800,7
2680,7
2627,4
2805,0
2804,3
2702,9
2511,9
2338,6
2151,9
1958,0
1789,1
1712,4
1678,1
1677,2
1714,1
1838,6
2202,7
2624,6
2782,4
2817,6
2882,1
2847,8
2773,1
2765,6
2703,9
2580,4
2520,0
2669,4
2733,7
2660,5
2475,2
2304,4
2104,6
1897,0
1748,4
1664,7
1632,7
1627,7
1679,0
1815,0
2165,7
2572,5
2756,1
2810,2
2865,1
2833,4
2708,5
2620,9
2489,5
2378,7
2382,8
2561,7
2620,1
2496,6
2295,8
2124,4
1958,2
1788,2
1647,8
1556,3
1511,6
1496,6
1509,1
1559,3
1692,4
1883,7
2036,7
2166,5
2230,8
2227,1
2190,3
2145,0
2112,3
2105,2
2160,0
2377,6
2481,4
2325,8
2172,5
2035,8
1903,8
1763,1
1638,4
1548,0
1508,6
1491,6
1495,4
1522,0
1613,7
1775,6
1921,9
2057,5
2145,0
2179,7
2165,3
2165,3
2157,3
2138,0
2179,4
2390,4
2507,5
2436,3
2260,4
2128,1
1979,0
1825,6
1837,0
1822,7
1807,5
1795,8
1808,6
1901,8
2312,5
2779,9
2844,9
2812,2
2877,5
2875,0
2803,6
2911,4
2880,7
2685,2
2609,1
2811,3
2882,4
2761,4
2563,7
2360,8
2162,3
1932,1
1781,4
1706,2
1670,2
1681,3
1728,5
1915,8
2357,7
2827,2
2905,0
2894,5
2952,7
2944,2
2879,0
2906,7
2856,7
2751,5
2766,7
2993,4
3007,1
2836,1
2606,7
2414,8
2199,8
1977,2
1820,7
1749,1
1715,1
1734,8
1783,0
1942,3
2394,7
2873,6
2972,3
2937,1
2986,1
2937,3
2867,8
2916,6
2857,1
2748,7
2723,4
2912,9
2941,9
2795,8
2588,5
2396,9
2176,6
1965,8
1825,0
1728,7
1695,9
1699,0
1739,0
1904,7
2362,6
2849,8
2950,4
2918,4
2954,3
2937,0
2869,6
2894,1
2841,8
2758,7
2767,0
2958,9
2967,2
2800,4
2604,5
2389,0
2175,2
1967,7
1823,0
1749,2
1718,7
1718,6
1763,2
1921,0
2362,9
2844,8
2972,5
2944,5
2986,7
2935,1
2786,1
2708,8
2579,4
2482,2
2523,3
2726,5
2778,6
2585,5
2394,3
2226,1
2065,2
1898,2
1793,5
1724,5
1702,7
1682,6
1665,4
1736,1
1808,8
2010,6
2161,8
2247,0
2291,0
2283,9
2212,9
2153,5
2104,6
2066,3
2111,0
2304,7
2459,8
2327,3
2162,2
2017,9
1885,0
1755,6
1674,7
1638,2
3146,4
1551,8
1581,3
1636,4
1783,6
1943,2
2084,8
2124,8
2158,8
2168,0
2150,7
2165,4
2219,2
2195,2
2289,3
2686,4
2611,9
2462,1
2313,1
2192,1
2027,5
1916,4
1869,8
1821,6
1792,4
1820,4
1886,4
2009,9
2425,0
2780,5
2891,8
2881,0
2931,4
2929,3
2854,8
2871,8
2837,7
2751,5
2828,1
3177,2
3026,5
2815,6
2582,9
2385,7
2177,5
1969,1
1892,7
1852,2
1822,9
1820,8
1845,3
1994,1
2446,3
2851,8
2913,8
2902,2
2933,9
2907,6
2821,9
2856,2
2788,6
2659,5
2683,3
3062,1
2961,1
2763,5
2585,1
2412,5
2223,5
2083,7
1956,0
1882,8
1865,7
1876,7
1929,6
2075,7
2613,1
2874,5
2883,8
2916,9
2889,4
2863,7
2767,3
2794,4
2738,1
2654,8
2684,1
3058,7
2964,0
2767,7
2568,1
2396,0
2171,2
1965,7
1824,2
1759,6
1754,1
1766,9
1815,7
1986,0
2436,6
2817,6
2898,2
2903,1
2937,0
2919,0
2812,0
2804,3
2751,6
2665,6
2750,8
3108,2
3000,7
2792,2
2601,1
2416,9
2177,0
1961,2
1830,1
1753,4
1725,5
1732,8
1781,3
1943,6
2406,6
2821,9
2926,8
2918,8
2959,8
2907,6
2786,4
2713,5
2596,2
2524,9
2632,0
2886,6
2773,1
2535,0
2327,3
2173,7
2002,7
1829,9
1712,2
1638,9
1599,8
1576,4
1586,0
1633,8
1782,0
1997,0
2170,1
2236,5
2266,3
2223,2
2153,8
2076,9
2038,8
2038,8
2200,5
2601,0
2524,2
2302,1
2157,3
2047,9
1902,5
1764,4
1635,5
1540,4
1506,4
1502,7
1504,5
1555,9
1671,7
1863,6
2057,8
2095,1
2144,8
2196,7
2220,1
2211,0
2173,8
2136,1
2306,3
2709,8
2634,4
2473,9
2322,9
2217,5
2049,0
1883,6
1765,8
1724,3
1720,0
1739,1
1764,8
1926,4
2362,9
2817,6
2878,5
2841,2
2896,9
2890,5
2812,5
2824,9
2782,7
2697,0
2785,4
3141,2
2995,7
2799,0
2609,3
2454,9
2163,9
2036,8
1843,5
1773,1
1759,4
1767,6
1796,9
1942,0
2420,7
2858,1
2947,8
2922,2
2962,0
2932,9
2857,2
2864,4
2794,8
2705,4
2804,4
3134,9
2978,1
2771,9
2567,1
2368,9
2177,9
1969,2
1813,3
1759,1
1734,9
1732,8
1782,0
1950,2
2391,7
2852,5
2939,3
2940,8
2990,2
2981,4
2899,7
2941,6
2898,7
2796,2
2864,6
3162,4
2994,6
2798,1
2591,2
2400,7
2172,2
1964,2
1828,5
1764,9
1761,1
1772,0
1816,2
1985,4
2437,5
2898,9
2988,9
2984,7
3048,0
3002,7
2943,3
2970,2
2915,1
2885,1
3000,1
3155,9
2994,5
2797,8
2599,5
2414,2
2188,2
1973,8
1817,4
1762,3
1736,7
1740,1
1785,3
1953,0
2405,9
2857,9
2936,7
2897,3
2945,7
2886,7
2746,5
2660,1
2562,2
2484,9
2628,5
2957,6
2834,7
2585,0
2385,7
2219,0
2039,8
1869,5
1754,2
1685,2
1655,5
1632,8
1642,2
1705,7
1841,6
2015,9
2158,0
2261,7
2288,7
2276,2
2233,0
2207,8
2192,1
2197,1
2364,7
2690,0
2575,1
2347,3
2199,3
2057,2
1910,9
1755,0
1665,5
1605,0
1568,9
1555,6
1570,6
1620,1
1735,1
1896,7
2065,4
2165,1
2179,6
2154,8
2113,5
2088,5
2084,7
2128,9
2349,2
2731,6
2622,7
2440,9
2272,1
2113,8
1937,4
1794,5
1712,5
1670,3
1658,4
1645,6
1688,3
1881,0
2353,8
2841,3
2954,3
2953,2
3015,2
3006,8
2919,9
2953,5
2925,7
2845,4
2980,0
3243,2
2999,6
2771,1
2595,4
2415,6
2191,9
1981,9
1826,2
1744,2
1731,2
1746,3
1794,5
1980,2
2428,8
2894,3
2951,2
2902,4
2938,4
2923,8
2828,6
2848,9
2783,3
2709,1
2849,9
3159,3
3000,6
2845,0
2713,0
2409,7
2195,9
1996,8
1872,5
1821,0
1785,1
1860,3
1849,1
2021,8
2462,7
2932,8
3017,4
3004,7
3073,6
3054,5
2969,6
2988,3
2948,2
2870,0
2995,0
3194,3
3005,2
2794,8
2599,9
2415,0
2190,0
1982,9
1840,7
1767,6
1717,5
1722,5
1767,5
1939,7
2416,0
2893,9
2993,9
2994,9
3061,7
3059,1
2975,8
2999,9
2962,3
2892,8
2967,5
3157,8
2990,1
2790,6
2594,9
2399,5
2190,9
1978,2
1824,4
1741,2
1731,0
1740,7
1786,4
1945,0
2396,7
2880,2
2988,6
2994,7
3050,6
2998,5
2848,1
2777,5
2684,6
2635,8
2783,2
2972,6
2835,7
2596,0
2402,6
2254,2
2097,7
1927,8
1801,3
1709,8
1660,9
1660,8
1738,0
1826,7
1884,9
2090,9
2267,4
2390,2
2458,0
2460,0
2421,7
2400,0
2410,4
2441,7
2581,1
2756,1
2630,1
2416,7
2256,7
2116,5
1974,1
1898,6
1718,4
1633,7
1688,7
1721,3
1761,3
1791,5
1918,1
2098,6
2225,6
2269,8
2335,9
2379,5
2382,7
2370,5
2395,3
2438,5
2623,1
2845,5
2741,2
2574,1
2418,0
2268,2
2103,3
2007,7
1843,9
1781,0
1770,8
1865,5
1833,6
1991,2
2426,7
2934,7
3034,4
3006,8
3070,4
3063,4
2973,1
2977,2
2932,3
2860,1
2969,3
3198,4
3034,2
2815,7
2625,3
2427,1
2209,5
2000,6
1849,6
1769,0
1735,1
1751,5
1799,4
1963,9
2432,1
2935,0
3047,5
3019,8
3077,9
3088,2
3024,6
3044,1
3002,0
2961,0
3056,8
3247,6
3050,0
2846,0
2659,1
2470,7
2254,6
2048,9
1880,6
1807,0
1781,3
1800,6
1827,2
1998,8
2454,2
2952,5
3045,3
3026,0
3077,4
3062,1
3002,1
3019,1
2977,2
2916,7
3038,7
3235,5
3038,9
2843,8
2640,9
2462,9
2253,2
2038,3
1900,3
1830,0
1796,4
1782,2
1835,5
2024,4
2484,2
2972,8
3067,9
3035,0
3086,3
3062,5
2991,1
3015,5
2963,5
2871,1
2997,5
3227,5
3068,8
2872,9
2672,6
2489,2
2284,0
2060,5
1917,3
1842,5
1816,2
1798,2
1857,4
2047,2
2502,9
2989,0
3065,7
3031,5
3049,7
2977,4
2824,9
2749,6
2641,8
2595,5
2797,4
3029,3
2896,3
2656,5
2453,4
2298,2
2137,7
1968,0
1821,0
1722,4
1671,2
1659,0
1694,8
1760,4
1893,5
2125,1
2307,5
2410,0
2447,4
2434,0
2391,8
2374,6
2368,6
2421,6
2604,8
2789,6
2663,2
2439,2
2279,9
2144,1
1988,4
1852,9
1767,4
1694,0
1647,8
1627,2
1641,8
1688,0
1807,8
1977,1
2121,9
2248,2
2330,5
2366,3
2335,6
2329,8
2342,4
2384,9
2593,3
2836,9
2737,1
2544,3
2364,5
2210,3
2047,5
1884,4
1810,9
1763,5
1743,8
1763,7
1822,3
1988,0
2434,8
2954,4
3063,1
3004,3
3005,1
2984,1
2883,7
2910,4
2892,1
2842,1
3004,6
3252,9
3067,2
2856,6
2645,3
2452,7
2224,0
2025,4
1884,7
1803,9
1771,8
1779,2
1838,6
2035,7
2497,7
3012,6
3082,7
2995,9
3018,2
2982,1
2897,1
2919,8
2889,8
2844,4
3017,8
3232,4
3062,2
2872,6
2682,2
2487,4
2282,3
2079,6
1920,6
1837,2
1825,0
1839,3
1881,5
2059,6
2535,9
3030,4
3121,5
3083,9
3128,7
3112,8
3018,0
3041,8
2975,3
2911,5
3078,3
3275,3
3109,0
2913,9
2707,6
2531,3
2289,9
2081,9
1929,5
1860,4
1843,0
1852,8
1911,8
2086,2
2546,2
3052,3
3150,9
3081,7
3100,9
3050,9
2975,4
2973,8
2952,6
2895,7
3077,5
3270,2
3109,3
2929,3
2737,3
2563,7
2351,2
2137,9
2006,4
1930,7
1906,3
1907,9
1949,0
2112,0
2570,1
3064,3
3151,4
3091,6
3122,9
3081,4
2939,8
2847,6
2761,2
2749,9
2921,6
3041,7
2917,3
2725,0
2537,8
2393,6
2238,3
2075,6
1935,3
1832,1
1777,2
1752,2
1759,0
1813,2
1951,7
2168,6
2361,0
2475,6
2541,3
2527,1
2454,9
2398,8
2377,0
2417,8
2620,4
2809,6
2706,9
2501,3
2348,9
2219,5
2083,8
1948,1
1842,5
1768,3
1730,0
1716,2
1734,5
1845,0
2018,9
2111,3
2284,8
2410,5
2483,4
2490,7
2462,0
2427,9
2429,0
2454,3
2641,4
2865,8
2793,9
2614,8
2456,1
2298,5
2119,5
2017,9
2052,2
1852,1
1828,4
1841,2
1918,5
2093,5
2539,5
3080,0
3188,0
3129,6
3132,5
3113,0
3029,4
3057,3
3052,4
2996,6
3161,6
3359,5
3203,7
2986,4
2778,1
2583,5
2367,0
2149,7
1986,5
1908,2
1879,3
1867,1
1926,9
2119,7
2595,5
3107,4
3243,5
3199,5
3249,6
3225,3
3150,1
3183,6
3148,2
3088,8
3199,9
3365,2
3198,9
2998,3
2784,6
2601,1
2388,8
2174,1
2017,5
1946,6
1912,1
1917,9
1959,9
2135,3
2599,9
3112,9
3237,4
3184,4
3226,2
3191,3
3096,5
3178,5
3056,4
3002,7
3158,9
3352,8
3188,2
2994,0
2793,4
2606,4
2377,9
2158,0
2026,2
1958,3
1925,4
1927,3
1969,4
2139,4
2605,3
3117,8
3250,6
3208,0
3245,6
3222,8
3140,0
3164,2
3128,9
3072,3
3192,7
3329,1
3164,1
2977,8
2787,5
2596,5
2385,2
2163,4
2005,1
1935,7
1911,4
1904,1
1956,9
2131,2
2577,8
3063,5
3214,8
3180,7
3213,5
3172,4
3034,2
2956,7
2865,3
2829,4
2970,3
3091,4
2949,8
2710,9
2520,5
2364,2
2196,1
2035,2
1897,2
1809,3
1731,3
1693,9
1711,6
1775,4
1934,2
2172,2
2353,8
2422,9
2426,8
2378,2
2305,6
2264,8
2256,7
2325,2
2578,5
2770,8
2671,1
2472,0
2322,5
2186,1
2025,2
1908,6
1833,9
1755,1
1725,4
1755,0
1787,0
1844,8
1929,4
2119,2
2428,5
2506,2
2608,9
2639,6
2630,9
2659,6
2573,0
2555,3
2695,8
2854,6
2764,4
2572,1
2451,6
2301,2
2111,3
1952,9
1868,8
1818,2
1793,8
1813,2
1869,6
2051,7
2493,8
3029,4
3195,3
3138,0
3162,3
3122,5
3027,0
3063,9
3035,6
2987,3
3160,2
3350,9
3172,1
2979,6
2766,2
2581,5
2364,1
2143,9
1995,2
1935,3
1906,7
1907,2
1983,0
2156,0
2624,8
3141,9
3276,3
3190,3
3186,2
3143,7
3055,6
3091,7
3061,2
3039,4
3225,8
3395,2
3193,1
3018,5
2865,3
2691,2
2497,2
2440,0
2357,4
2293,4
2270,5
2238,7
2298,1
2389,8
2696,2
3158,2
3285,6
3229,8
3273,7
3233,8
3112,0
3098,0
3059,4
2993,3
3162,4
3355,1
3208,3
3023,5
2844,5
2660,9
2455,3
2233,2
2088,9
2021,8
1994,0
1999,9
2049,2
2192,2
2626,9
3112,7
3263,5
3210,0
3304,3
3329,0
3240,8
3219,2
3153,0
3075,7
3204,4
3352,0
3159,1
2928,8
2776,0
2601,9
2399,7
2182,7
2048,5
1973,5
1947,7
1950,7
1985,9
2151,5
2580,7
3071,0
3250,3
3206,1
3261,4
3232,5
3110,9
3013,5
2897,5
2874,4
3016,4
3133,8
2988,7
2755,3
2569,4
2419,7
2242,5
2085,1
1963,4
1882,1
1842,9
1830,9
1853,9
1866,9
2016,3
2270,1
2427,4
2481,4
2485,5
2448,2
2373,4
2343,2
2340,0
2395,4
2612,4
2796,2
2711,9
2507,9
2327,6
2192,3
2057,7
1916,2
1822,6
1738,0
1706,7
1695,3
1704,1
1758,1
1890,5
2080,1
2266,3
2375,7
2434,4
2464,6
2433,6
2417,2
2432,6
2489,6
2697,3
2908,5
2855,9
2683,0
2541,0
2390,6
2235,4
2109,8
2133,2
2006,8
1958,5
1921,2
1971,3
2137,4
2562,9
3037,2
3204,6
3144,1
3157,5
3117,4
3015,6
3026,3
2990,3
2962,1
3125,5
3319,2
3166,3
2952,8
2747,4
2556,6
2346,2
2126,5
1969,4
1904,8
1879,9
1890,4
1953,8
2140,4
2602,5
3122,8
3285,3
3209,3
3230,1
3209,5
3097,1
3088,5
3017,4
2984,8
3157,5
3349,2
3193,3
2996,5
2804,8
2625,3
2411,1
2207,1
