-1149,2
-1557,5
-1263,5
-1434,3
-2273,0
-2984,7
-3267,1
-3549,4
-3526,5
-3451,2
-3109,3
-2997,9
-2130,2
-1114,5
-754,9
-1207,7
-1315,8
-1659,4
-1660,2
-2383,4
-2354,8
-2213,5
-2210,3
-1494,9
-943,1
-1006,2
-1095,9
-887,6
-1320,9
-1786,9
-2533,2
-2547,8
-2531,9
-2523,3
-2560,8
-2430,6
-1592,8
-547,8
-41,0
-300,1
-512,6
-573,2
-678,0
-694,2
-792,0
-927,1
-876,3
-402,4
-210,2
-188,5
-102,2
182,7
78,3
-438,4
-1534,6
-1575,0
-1509,2
-1497,2
-1526,2
-964,7
478,9
1050,4
1357,5
1496,4
1358,5
1250,7
1381,4
1453,5
1371,0
1104,5
1207,8
1473,7
1613,8
1597,6
1630,0
1731,1
1496,0
1335,4
308,8
-469,9
-630,2
-568,7
-566,9
-30,2
634,4
922,2
997,0
1012,8
1087,8
953,0
753,9
329,9
389,0
59,6
220,6
278,4
320,3
613,7
500,7
627,2
301,5
34,9
-747,1
-1309,6
-1547,7
-1489,6
-1504,7
-1361,2
-529,5
-10,0
220,3
225,5
168,5
-235,7
-506,4
-688,3
-725,5
-821,9
-627,0
-146,4
-25,8
50,0
-134,1
-63,1
-145,3
-138,3
-803,3
-1715,9
-2089,5
-2173,9
-2189,6
-2244,5
-2163,9
-1948,6
-1805,7
-1789,2
-1266,2
-1416,8
-2109,3
-2135,7
-2189,9
-2283,1
-2456,9
-2052,1
-1729,7
-1326,1
-1059,6
-836,2
-847,9
-961,4
-1222,5
-1994,6
-2050,7
-2031,3
-1825,6
-889,3
-462,5
281,6
559,2
817,3
735,1
537,5
466,0
401,5
356,2
181,3
312,9
921,2
1494,8
1416,7
1409,0
1696,3
1240,8
1530,9
1243,7
1013,2
1050,5
1137,7
1275,1
1070,0
2241,0
2509,2
2492,3
2748,6
2713,7
2612,9
2108,1
2610,0
2657,0
2512,1
2515,2
2981,9
2841,4
2776,1
2455,4
2410,2
2117,2
2376,6
2074,0
1354,4
1144,6
1094,6
1153,8
1868,8
2192,2
2898,7
3275,1
3229,6
3187,5
3108,4
2968,6
2550,6
2681,1
2628,5
2811,1
3224,3
3575,6
3016,5
2961,8
2734,2
2420,8
2093,6
884,3
250,8
-205,7
-218,6
278,9
862,7
1769,1
2754,0
2622,5
2542,9
2566,1
2358,1
2490,2
2467,5
2697,4
2644,0
2864,2
3039,7
3096,5
2928,0
2839,6
2122,9
1571,2
1064,2
-2,2
-399,9
-575,6
-571,3
-458,9
-33,7
767,6
1527,5
1735,4
1708,2
1651,3
1713,6
1770,4
1820,8
1522,3
1358,0
937,2
1847,3
2103,2
1809,7
1863,3
1808,4
1122,8
933,7
361,6
-17,7
-101,8
-152,1
-170,2
-200,5
80,1
548,5
789,5
899,9
728,5
464,1
221,3
9,6
-60,1
14,8
304,1
1026,6
1129,5
1220,7
1166,0
1355,3
1274,5
991,2
595,9
281,4
217,0
200,8
215,9
218,9
393,4
1056,2
1254,8
1382,3
894,0
871,2
930,2
926,2
968,6
964,6
947,3
981,2
861,3
733,3
649,3
634,2
496,4
-76,0
-169,7
-461,9
-548,8
-413,9
124,2
671,9
1078,1
2309,6
2209,5
2242,0
2208,9
2556,8
2386,0
2345,8
2128,9
1463,2
1604,7
1976,6
2708,5
3100,8
3078,4
2426,9
1616,1
1396,5
784,7
107,4
-91,3
-37,8
133,3
806,1
1638,4
2786,1
2832,1
2867,0
2667,1
2913,7
2397,7
2374,7
1978,9
1890,0
2032,7
2551,1
2675,5
3254,0
3091,9
2275,4
1694,0
1552,9
1010,7
372,4
217,3
242,1
393,0
1114,6
1541,0
2693,1
2576,0
2318,5
2170,2
2051,8
1620,6
1562,9
1376,5
1674,2
1825,1
2074,3
1956,0
2552,9
2378,0
1682,8
1184,0
782,3
20,6
-239,8
-299,6
-166,0
-15,5
587,0
860,9
1845,5
2319,9
1909,9
1294,2
566,4
678,8
1014,6
1145,0
1640,0
1466,3
1795,7
2274,7
2574,0
2408,4
1643,2
856,1
358,5
-225,8
-512,9
-296,3
-173,5
-42,9
709,7
1467,1
2467,2
3118,7
2916,9
2344,2
2339,1
1600,3
1588,5
1380,6
1387,3
1672,1
2673,0
3008,4
2864,4
2650,2
2557,2
1591,2
1094,1
313,1
-353,8
-651,1
-684,6
-593,8
-378,2
352,9
1262,1
1117,6
1547,8
1660,0
1864,4
1012,9
730,6
574,0
614,8
1387,3
1492,9
1642,4
1785,9
1300,2
585,6
407,0
-201,7
-329,8
-318,8
-237,4
196,0
57,4
241,6
1025,5
1391,5
1773,7
2096,6
2427,8
2460,3
2422,9
2366,6
2307,4
2094,5
2195,7
2588,3
2420,3
2222,1
2759,9
2137,8
1707,7
1169,5
887,4
587,2
427,0
347,3
520,0
1345,0
1957,0
2897,8
2964,5
2163,1
1532,3
1515,8
1053,5
845,7
566,0
199,7
-16,0
992,1
1211,0
616,9
373,6
1055,9
477,6
-387,4
-1123,5
-1795,8
-2100,2
-1975,8
-1413,0
-643,0
24,5
981,5
1341,8
978,2
493,1
528,4
505,0
567,5
414,0
294,8
278,3
119,9
1039,4
588,9
873,0
693,4
240,4
503,0
-539,3
-923,0
-811,8
-603,9
-188,9
935,0
1382,0
2504,9
2685,6
2112,7
2170,5
1999,1
1755,5
1737,4
465,0
621,6
1059,2
1787,6
2006,5
1766,0
1891,5
1884,4
1475,2
1354,1
351,4
226,4
221,4
347,8
700,3
1660,1
2118,3
2840,6
3018,0
2767,5
2811,3
2668,4
2612,5
2763,1
2686,0
2657,8
2715,5
2982,9
3130,0
3130,0
4073,5
3949,5
3673,3
2571,4
1632,3
1788,0
1641,8
1640,0
1097,7
1518,0
2780,3
3580,1
3533,6
2991,6
2985,3
2979,9
3080,0
3130,0
2463,0
1926,2
1826,8
2507,8
3091,8
3039,5
3397,2
2268,5
1909,0
1287,8
961,4
908,9
870,4
849,4
926,3
1086,2
1353,0
1965,1
2403,1
2618,4
2886,7
2810,5
2380,8
1821,9
1544,2
1493,7
1621,6
2198,0
2214,8
2134,6
2132,9
2186,3
1914,0
1742,0
582,3
464,7
308,3
149,1
41,2
1,9
91,4
259,0
319,0
421,6
430,6
391,8
175,2
-5,4
-89,0
-121,6
152,0
571,8
583,3
676,8
747,8
197,6
-488,0
-762,2
-1382,8
-1495,2
-1543,8
-1473,4
-1298,4
-930,0
114,7
579,7
470,5
327,5
318,9
314,2
296,7
145,8
194,0
303,8
304,5
600,3
429,2
346,7
368,4
-13,8
-695,6
-1104,6
-1199,6
-1188,8
-1121,0
-922,4
-571,4
-364,8
1019,7
2007,3
1924,9
1861,6
1880,4
1796,1
1625,2
1660,6
1565,0
1242,6
1576,7
2249,2
2021,3
1880,1
1780,4
1291,4
497,9
-48,2
-722,6
-495,9
-434,1
-271,7
-94,6
-193,6
1130,1
2269,6
2257,9
2041,9
1903,6
1799,0
1704,8
1537,8
1626,0
1426,2
1600,8
2116,7
2108,2
1960,5
1877,2
1495,1
525,0
299,2
-239,2
83,2
113,4
157,5
-109,5
270,0
1733,3
2614,0
2576,4
2233,5
1961,0
1940,6
1865,6
1697,2
1501,6
1238,8
1637,0
2054,4
2099,2
2050,2
2758,4
2239,1
1299,7
572,4
-85,1
67,3
169,1
222,0
244,0
1086,7
1995,7
2861,7
2629,3
2215,2
2288,9
2015,2
2466,7
1680,6
1607,1
2083,4
2495,8
2875,9
2867,4
2635,6
3143,1
2878,9
2713,0
2483,7
1783,8
1260,1
572,5
572,6
766,0
1038,5
1420,8
1941,4
2618,3
2918,2
2917,5
2824,4
2686,1
2048,4
1995,0
1997,0
2436,3
3246,2
3278,8
3162,7
3592,1
3438,9
3178,3
2317,6
1171,2
717,7
-180,6
-756,8
-1079,8
-1148,2
-938,6
-768,6
-100,7
132,5
-118,1
-628,3
-1131,9
-1530,0
-1530,0
-1480,0
-1480,0
-1253,2
-583,6
-228,1
-457,7
-1129,1
-1982,8
-2462,3
-2596,8
-2658,6
-2657,0
-2595,4
-2593,1
-2559,6
-1472,5
-851,1
-622,1
-1344,6
-1695,4
-2062,8
-1895,7
-1915,0
-1961,0
-1916,6
-926,1
404,1
935,4
1672,9
2010,0
2009,2
1653,7
604,6
290,9
205,7
136,0
257,0
886,4
1486,4
2877,6
3575,0
3653,7
3586,6
3374,3
2916,8
2854,0
2730,0
2516,4
2339,8
2707,3
3336,7
3340,1
3105,3
2562,7
2181,2
1794,3
865,2
-302,4
-895,7
-1630,0
-1764,6
-1456,6
-508,3
272,0
1280,4
1980,1
1732,5
1284,6
854,2
628,2
0,0
900,0
789,8
1402,9
2467,9
2420,1
2267,5
2346,1
1330,1
495,8
-60,2
-1525,0
-1766,3
-2078,9
-2105,6
-2140,7
-1440,4
-735,9
57,4
-518,4
-218,9
-476,5
-750,6
-1253,6
-1639,4
-1855,0
-1777,4
-1055,6
-300,5
467,0
469,0
561,4
-225,8
-666,8
-1630,0
-1630,0
-1630,0
-1472,8
-1430,0
-1250,8
-246,0
299,7
1167,8
1009,3
451,0
-139,3
-966,9
-1778,3
-2623,7
-2829,5
-2825,1
-3266,4
-2385,3
-1933,7
-1732,8
-1589,4
-1684,1
-2093,4
-2355,5
-2277,4
-2256,8
-1788,5
-2267,0
-2081,4
-1275,1
-381,0
163,7
915,3
893,0
251,0
-599,4
-1044,4
-1678,8
-1890,0
-1176,2
-330,9
495,5
1604,5
2361,1
2426,9
1698,6
800,7
208,9
-740,0
-1496,6
-1730,0
-1730,0
-1763,7
-1730,0
-1344,8
-950,3
-355,2
-153,0
-162,8
-194,5
115,3
357,0
551,0
634,5
861,0
1697,5
2964,3
2894,1
2617,6
2446,9
2340,1
1652,6
1356,2
678,6
-237,6
-228,5
810,0
1490,0
2203,9
3191,9
3167,6
3201,6
3228,9
3197,1
2974,1
3147,9
2915,6
3082,0
2994,8
3259,4
3207,9
3102,7
2997,1
3097,7
2732,2
1795,3
1209,5
824,1
91,5
359,4
994,7
1737,0
2674,3
2958,1
2882,6
2924,8
2980,9
3020,3
3000,4
3001,9
2950,4
2673,0
2702,6
2755,1
2833,4
2796,8
2617,6
2532,1
1958,4
914,5
1034,3
1243,3
687,7
147,2
848,8
1282,6
2672,0
3057,8
3111,2
3182,0
3246,6
3296,5
3307,7
3387,4
3261,1
3007,4
2884,7
3169,5
3073,2
3030,2
2895,2
2771,8
2529,7
2247,4
1269,4
1263,9
910,9
831,6
806,8
1602,7
2557,7
2905,2
3076,5
3061,8
2932,3
2802,4
2993,7
3030,9
2987,4
2862,4
2929,6
3154,2
3238,1
2864,6
2984,3
2909,8
2840,2
2197,8
1847,8
1149,8
357,6
164,0
147,2
1209,2
2040,4
2826,6
3132,9
2461,2
2253,4
2236,4
1890,0
1481,9
1225,3
1437,1
2510,0
2853,8
2939,7
2753,6
2655,4
2491,5
2119,8
934,6
233,8
-473,3
-837,1
-1079,4
-1239,4
-1235,0
-375,3
6,2
638,9
662,5
286,5
-630,0
-1455,0
-1680,0
-1705,0
-1760,0
-1058,3
-286,4
318,5
127,6
-372,9
-687,1
-1530,6
-2201,5
-2331,1
-2366,7
-1781,9
-1824,1
-1690,3
-1630,0
-1240,2
-735,2
96,2
817,2
1493,0
1805,7
1551,9
774,6
995,4
650,1
1557,9
2242,5
2989,5
2775,8
2667,6
2606,8
2036,3
1480,7
241,6
-558,2
-1510,6
-1889,9
-1914,3
-1131,4
-138,6
732,3
461,1
197,3
-320,0
-1365,4
-2415,0
-1872,7
-2306,6
-2528,2
-2191,5
-1074,3
-900,0
-940,0
-1774,8
-2419,6
-2608,7
-2607,1
-2709,4
-2996,2
-3034,7
-3041,3
-2952,7
-3272,1
-2547,1
-1349,8
-754,6
-1067,3
-1192,8
-1394,0
-1619,2
-1839,0
-1786,1
-2026,9
-1951,9
-657,9
-284,8
-670,7
-1720,6
-1748,5
-2157,9
-2256,9
-2822,6
-2989,0
-3154,3
-3216,5
-3237,1
-2729,4
-2003,6
-831,4
-652,7
-524,2
-321,5
-287,7
-243,0
-236,6
-60,0
21,2
147,0
725,2
747,2
447,2
-321,4
-1110,2
-2214,9
-2476,9
-2337,1
-2174,2
-2180,6
-2227,4
-2321,1
-1708,5
-1420,2
-271,1
5,7
-102,6
181,0
25,1
-448,5
-658,5
-512,3
-97,9
126,1
841,7
974,5
863,8
275,6
-200,2
-1069,2
-1552,2
-2642,5
-2826,9
-3019,8
-2979,0
-2862,5
-2763,7
-2340,3
-1048,9
-595,8
-424,3
-459,3
-429,6
-836,9
-951,6
-1025,6
-1056,2
-579,6
47,3
622,2
1040,1
471,2
172,6
415,4
85,3
780,2
440,0
268,6
341,4
538,7
655,4
644,3
1083,9
1384,2
1444,5
1439,5
1458,3
1370,8
985,4
1057,4
1108,2
1554,7
2281,2
2504,8
2360,0
1964,2
1682,7
1360,6
811,8
14,1
34,1
97,0
-192,3
-151,2
-30,3
-99,2
-60,5
358,2
528,7
502,1
748,7
431,5
491,1
604,7
998,3
1167,2
2362,2
2955,6
2767,4
2650,6
2209,1
1957,4
1448,1
1213,0
1376,1
1022,6
958,7
336,7
893,3
1822,3
2153,7
2168,5
1891,6
1635,5
1441,2
1251,2
1163,3
1177,3
1062,2
1229,2
2046,4
2302,7
2593,2
2572,7
1436,1
628,4
189,7
568,2
391,8
216,9
247,6
319,2
580,8
1788,4
2165,3
2222,8
2135,4
2125,5
2072,0
2177,0
2425,4
2262,4
2172,1
2201,0
2372,3
2459,6
2430,0
2229,3
2049,2
1824,4
1332,1
503,7
333,7
120,6
-22,8
41,7
213,7
1063,7
1973,4
1991,2
2026,7
2099,6
2050,1
2187,5
2124,0
2221,5
2201,2
2109,1
2495,7
2440,1
2345,1
2087,5
1845,8
746,0
559,0
319,6
206,0
48,9
61,3
177,9
538,9
1575,9
2053,1
2090,7
2083,7
2077,5
2040,1
2026,1
2202,3
2274,0
2238,5
2284,3
2520,7
2433,9
2281,1
2159,1
1970,2
1664,6
1438,2
1086,3
815,0
479,2
729,4
623,3
1307,5
1850,8
2153,2
2206,8
2121,6
2096,5
1980,9
1961,6
1962,5
1973,2
1889,0
1926,4
2116,8
2330,2
2154,4
1949,6
1447,3
1007,7
712,5
798,2
476,9
409,2
409,5
405,8
536,3
1033,7
1334,7
660,3
538,8
290,1
-200,6
-176,6
-535,9
-1014,8
-1399,5
-1404,0
-968,0
-839,0
-1166,7
-1457,3
-1899,5
-2076,6
-2219,0
-2314,2
-2176,1
-1993,9
-1817,3
-1635,2
-1365,4
-1448,0
-1162,1
-1121,7
-778,6
-1063,3
-1251,4
-1472,2
-1747,9
-1989,6
-2006,3
-1981,1
-1623,6
-1416,4
-1359,3
-1893,3
-2032,7
-2226,2
-2484,1
-2660,5
-2742,2
-2801,3
-2834,2
-2821,9
-2771,6
-1455,6
-208,9
7,9
-230,2
-225,4
-340,2
-562,5
-480,8
-495,8
-376,9
-117,9
1088,6
1782,9
1823,5
1713,3
1719,0
1535,8
682,2
300,3
269,3
197,6
284,4
611,3
1470,2
1835,4
2341,8
2362,3
2053,9
2016,5
1652,9
1320,8
904,1
223,6
-724,3
-553,3
483,1
697,1
470,5
-97,7
-761,0
-1051,8
-1457,4
-206,4
-268,8
-256,4
-91,7
274,4
899,0
2355,0
2336,9
2436,2
2254,3
2172,0
1934,9
1893,4
1836,6
2316,9
1856,7
1825,6
2165,7
2325,0
2200,0
2024,4
2071,5
1570,7
759,8
409,6
392,3
415,2
446,0
554,0
1197,2
2133,9
2394,9
2520,9
2241,6
2276,1
2202,1
2157,0
2142,0
2134,7
1992,2
1946,5
2280,9
2298,2
2261,3
1703,8
1006,4
360,6
-309,1
-1006,7
-1043,3
-1097,4
-1182,5
-1050,7
-1052,7
191,9
939,5
1115,7
763,3
525,5
365,0
-24,3
-260,7
-375,5
-528,8
-402,1
193,7
248,6
-225,1
-871,5
-1435,2
-1971,8
-2113,8
-1792,6
-1968,8
-1932,0
-1675,6
-1320,1
-859,4
-385,8
573,0
1149,4
1354,9
1406,2
1456,6
1343,2
1261,9
1425,0
1628,4
2074,9
2558,8
2615,0
2263,3
1830,2
1194,3
559,8
-116,9
-68,0
-377,7
-1170,9
-733,7
-901,6
-986,0
-1064,3
-958,9
-986,6
-1265,8
-1596,6
-1914,2
-2147,0
-1972,8
-1869,6
-1962,5
-1626,6
-956,9
-1023,6
-1464,0
-1747,0
-2048,7
-2018,8
-2363,9
-2517,6
-2520,7
-2525,9
-2485,7
-2432,9
-1780,9
-443,2
459,6
63,4
-177,5
-151,1
-343,0
-345,1
-478,9
-431,0
-201,0
277,6
962,4
635,2
189,5
-415,9
-870,1
-1579,3
-1784,8
-1307,0
-1257,9
-1139,4
-1039,3
-808,5
-536,0
548,9
970,4
694,1
243,9
146,1
19,3
-175,0
-364,5
-265,0
-345,3
-0,6
736,8
750,5
308,4
-299,2
-637,9
-851,4
-1152,5
-997,7
-811,4
-332,1
93,0
620,9
1397,4
1905,6
1945,0
2260,4
2262,9
2550,0
2550,0
2348,3
2526,9
2515,4
2382,9
2388,5
3050,0
2615,0
2615,0
2615,0
2427,7
2183,1
2031,0
2079,4
1893,0
1853,4
1759,4
1963,5
2289,5
2615,0
3050,0
3049,3
2760,0
2760,0
2760,0
2510,0
2780,3
2800,0
2755,9
2938,0
3050,0
2615,0
2615,0
2538,3
2317,5
2165,6
1877,7
1425,1
1259,0
992,1
885,2
929,3
1054,2
2007,8
2640,7
2704,8
2667,7
2678,0
2673,6
2343,5
2467,6
2282,5
1972,9
2858,9
3050,0
2615,0
2615,0
2376,0
2144,0
1749,8
1414,4
1034,2
1076,4
956,6
937,7
444,5
179,6
645,7
895,1
1118,4
1623,4
1662,1
1328,4
492,0
478,4
386,9
515,2
1167,2
2364,9
2444,1
2202,2
1809,8
1492,4
1150,8
986,8
604,1
365,7
-55,2
-260,7
-497,7
-670,9
-660,6
-454,3
-2,4
181,2
-98,4
-466,7
-589,3
-679,3
-803,2
-636,2
-237,6
508,1
426,8
54,3
-326,8
-718,7
-907,6
-889,6
-1198,5
-1262,5
-1769,0
-2051,7
-1656,0
-741,3
365,0
1012,1
1233,2
887,9
856,0
754,6
474,3
288,3
133,0
-43,6
362,8
852,9
459,1
1,6
114,0
-602,5
-682,1
-709,9
-1229,8
-1129,8
-691,2
-107,1
59,5
648,7
1435,5
2329,1
2272,0
2453,2
2480,3
2694,6
2753,8
2980,9
2905,0
2905,0
3120,8
3213,4
3095,0
3095,0
3145,0
2495,2
2250,7
2082,0
1761,9
1760,9
1867,2
1913,3
1837,0
1803,3
2496,3
3145,0
2478,8
2361,7
2394,4
2117,4
1828,5
1633,6
1576,9
1520,1
1893,9
2153,8
1868,0
1753,2
961,3
223,8
-402,2
-999,0
241,6
780,1
801,7
931,8
807,4
1136,8
1875,6
2265,8
2006,5
2145,9
2109,2
2069,3
2034,5
2064,2
2126,9
1973,9
2456,6
3143,0
2837,2
2845,0
2945,0
2933,4
2423,5
2048,1
1566,5
1630,9
1450,5
1605,9
1526,4
1663,3
2046,3
2629,2
2346,8
2141,1
1858,1
1851,7
1791,8
1753,0
1618,0
1379,6
1306,0
1466,9
1173,8
678,2
8,5
-434,1
-882,7
-1204,6
-2048,1
-2235,1
-2298,4
-2192,5
-2121,6
-1970,8
-1927,7
-1164,9
-254,2
-18,3
-260,0
-188,8
-18,3
-25,9
-59,8
161,5
657,2
1392,2
1617,4
1089,3
974,9
566,2
113,3
-275,4
-894,6
-1439,4
-1578,7
-1699,4
-1743,3
-1733,7
-1660,7
-1487,8
-1292,8
-1291,1
-1333,4
-660,7
-863,3
-326,8
-347,1
226,2
917,6
1457,6
1424,0
1233,0
997,1
654,9
768,9
289,6
697,3
865,1
996,5
664,4
512,7
1459,7
1769,4
2170,4
2400,4
2284,5
2197,9
2280,6
2095,0
2095,0
2095,0
1912,2
2491,6
3131,0
2796,2
2396,3
2127,2
1449,3
917,2
336,4
28,7
15,5
115,6
374,3
381,2
1224,5
1817,0
2225,7
2466,4
2489,8
2609,5
2590,7
2513,9
2423,0
2270,3
2106,3
2296,5
2526,0
2145,7
1523,0
1331,6
487,3
-553,4
-1427,8
-1613,5
-1995,4
-2152,7
-2078,0
-2354,4
-2301,7
-909,4
-51,2
139,0
60,3
304,9
270,6
193,5
292,5
599,9
462,4
1202,4
1587,9
1615,0
1468,2
1433,5
1322,5
1114,2
1195,6
1288,7
1293,9
510,4
82,4
148,2
893,0
1784,3
1969,2
1910,1
1727,2
1609,9
1543,0
1171,8
1253,2
1302,9
1282,6
1850,5
2172,0
1807,8
1640,0
1665,0
1665,0
1567,8
1378,5
924,1
280,7
-407,3
-883,7
-488,9
370,5
1359,6
2164,2
2196,6
1930,9
1876,1
1633,3
1163,1
761,6
404,0
249,0
607,6
1012,5
392,4
-404,2
-1191,5
-1526,6
-2013,0
-2401,4
-2547,0
-2630,7
-2685,6
-2712,4
-2722,2
-2706,8
-2639,8
-2552,9
-2260,7
-2323,0
-2223,9
-2264,6
-2282,5
-2307,0
-2296,3
-2149,3
-1688,8
-939,5
-1275,2
-1636,8
-1709,3
-1736,8
-1937,4
-2334,2
-2662,3
-2855,2
-2757,9
-2742,4
-2781,9
-2816,4
-2684,0
-2495,2
-2440,6
-2552,2
-2101,4
-2113,7
-2663,1
-2765,3
-2570,2
-2581,4
-2168,8
-1583,2
-1832,4
-2329,2
-2663,4
-2719,1
-2819,8
-2587,5
-2930,4
-2772,2
-2602,2
-2294,3
-2040,4
-1735,6
-576,4
1102,9
1499,6
1281,7
1389,0
1389,0
1635,1
1715,0
1655,5
1532,9
1715,0
1715,0
2265,0
2315,0
2117,0
1886,1
1554,2
1341,7
1229,1
846,6
276,5
-385,2
-121,0
251,8
1192,2
2087,7
2215,4
2058,7
2032,3
1929,4
1811,9
1621,7
1251,1
1180,0
1417,4
1794,5
1115,0
1115,0
975,9
497,1
395,5
185,7
-704,7
-1439,4
-1514,3
-1550,1
-1032,7
-330,2
526,1
1007,2
910,8
812,0
1006,0
1077,0
750,0
820,5
858,0
1458,0
1693,1
2347,4
1837,7
1675,7
1561,2
1438,6
1385,4
1430,6
1989,2
1895,0
1711,7
1235,9
1266,2
1909,8
2255,9
2553,2
2625,6
2558,8
2659,6
2574,1
2697,7
2771,6
2681,7
2612,5
2847,2
2968,2
2821,0
2527,3
2413,4
2232,7
1992,3
2089,0
1875,0
1632,0
1509,6
922,8
1034,6
1835,8
2374,9
2559,1
2668,6
2539,2
2631,5
2528,4
2471,0
2408,5
2475,0
2425,0
2521,6
2861,4
2743,0
2425,0
2089,4
2376,5
2042,2
1559,1
1762,5
1144,7
983,6
323,3
-294,2
-357,7
392,2
1176,1
1891,6
1845,1
1477,2
1300,2
1414,1
1311,5
1351,9
933,5
1407,3
1500,0
1353,2
399,6
-135,5
-1121,6
-982,2
-1661,5
-1677,3
-1667,4
-1698,2
-1713,3
-1716,6
-1707,1
-1615,9
-1513,7
-1291,0
-1158,5
-1303,1
-1426,7
-1411,9
-1515,4
-1426,6
-1328,5
-1207,5
-166,3
-176,0
-710,4
-1554,4
-2326,7
-2552,5
-2415,7
-2190,8
-2144,1
-2166,2
-2084,1
-1894,9
-2079,9
-943,0
32,6
216,1
327,5
148,4
181,5
-248,4
-515,0
-553,8
-434,7
7,3
729,4
225,0
1,6
-272,0
-355,3
-203,6
140,8
-422,0
-833,8
-830,2
-765,5
-90,4
728,8
1597,0
1868,6
1845,9
1356,8
1528,2
1449,7
2144,5
2071,0
2028,4
2067,9
2389,6
2226,8
2420,1
2494,0
2550,0
2538,0
2402,4
1835,2
1861,1
1161,0
406,4
-59,1
395,7
1226,1
2164,0
2488,0
2218,9
2034,0
2005,6
2396,4
2169,3
1623,7
1386,9
1056,4
1082,0
1131,7
1002,1
1010,1
523,7
182,2
-501,3
-1377,9
-1175,1
-1299,6
-1949,1
-2020,1
-1708,6
-1606,7
-374,0
528,1
476,9
136,3
15,8
3,3
-340,5
-274,8
-451,6
-470,3
-459,7
-45,3
-320,7
-1105,6
-1763,1
-2212,7
-2528,5
-2672,0
-2548,5
-2618,2
-2645,9
-2638,0
-2598,5
-2490,5
-2242,0
-1790,9
-1752,1
-2119,5
-2328,6
-2375,9
-2425,3
-2401,8
-2464,0
-2371,7
-2158,1
-1507,6
-1780,4
-2238,7
-2350,9
-2980,7
-2785,8
-2932,9
-3224,0
-2869,9
-2954,1
-2883,3
-2962,6
-2878,2
-2439,6
-1193,7
-1059,5
-942,3
-873,7
-873,1
-886,4
-907,6
-910,1
-1780,8
-985,8
-356,2
-735,4
-1186,9
-1729,4
-2031,1
-2170,1
-2470,9
-2701,3
-2657,8
-2344,5
-2394,6
-2393,9
-2345,9
-2146,5
-1977,0
-2152,2
-2465,0
-2549,8
-2433,8
-2092,9
-1211,5
-985,8
-1039,7
-913,9
-774,5
-831,3
-960,0
-1041,8
-1058,4
-2411,0
-2573,5
-2820,2
-2724,1
-2571,5
-2475,9
-2351,3
-2221,4
-1117,1
57,6
339,3
315,8
-93,4
-220,2
97,5
131,3
109,7
-330,0
563,6
724,2
1007,4
393,6
-309,7
-694,8
-957,2
-1310,6
-1068,6
-732,8
-586,6
-709,7
-239,0
298,1
1269,8
1647,5
1656,5
1497,8
1585,3
1824,1
1812,7
1951,5
1823,1
1860,1
2158,1
2240,9
2394,8
2130,5
1932,4
2110,0
1519,0
1519,0
1373,6
1543,4
1531,0
1587,8
1590,8
1661,6
2415,8
2242,5
2081,7
1792,8
1655,8
1550,4
1780,3
1880,4
1853,7
1709,9
1799,0
1768,0
1771,6
1556,6
1681,4
1947,1
1519,0
1189,4
1252,1
1193,3
911,1
936,0
1055,6
1357,4
1519,0
1979,8
1872,5
1612,2
1643,2
1460,1
1369,0
1369,0
1304,4
1079,2
982,1
1080,7
1799,7
1940,6
1760,2
1396,4
952,4
450,8
297,1
377,3
118,3
201,0
304,7
722,4
1504,0
1729,0
1728,4
1729,0
1693,7
1998,6
2029,0
2029,0
1862,2
2029,0
2079,0
2479,0
2429,0
2033,6
1540,4
1236,1
1059,8
633,8
613,8
413,6
-244,0
-399,3
-400,7
-393,4
-5,3
723,5
1110,4
1316,4
1662,4
1656,6
1679,0
1679,0
1679,0
1679,0
1679,0
1688,2
1679,0
1679,0
1513,0
731,9
-385,1
-1456,6
-2508,9
-2662,2
-2769,2
-2792,4
-2930,3
-2972,2
-2826,5
-2777,4
-2682,2
-2566,7
-2521,6
-2569,0
-2602,4
-2596,4
-2611,2
-2383,2
-2087,2
-1007,9
-716,3
-1026,4
-1672,2
-1763,9
-1757,3
-2164,4
-2314,2
-2251,6
-2091,3
-2096,0
-2131,5
-2225,5
-1006,3
289,6
1172,1
933,7
749,1
891,4
743,3
884,4
864,7
989,8
1593,6
1977,1
1706,2
1257,3
734,4
351,7
-256,8
-1027,4
401,7
352,5
279,1
198,6
563,9
991,9
2125,0
1975,0
1975,0
1185,4
1231,8
1189,3
1975,0
1975,0
1975,0
1131,8
1095,3
1068,6
17,4
-1576,9
-2647,4
-2996,7
-3212,8
-3417,9
-3426,6
-3522,1
-3531,5
-3530,4
-3510,1
-3173,9
-2925,5
-2183,8
-1881,5
-2061,9
-2009,0
-2004,0
-1968,8
-1938,1
-1870,6
-1746,4
-2009,5
-1789,2
-2305,0
-2747,4
-2845,8
-2979,6
-3141,0
-3313,9
-3392,8
-3350,1
-3296,8
-3275,7
-3336,4
-3372,9
-2260,0
-1443,7
-1259,1
-1094,3
-1068,4
-1069,0
-1031,1
-1051,6
-972,5
-979,3
-563,0
-255,1
-637,3
-932,5
-1410,7
-2629,9
-2695,6
-2807,0
-2744,7
-2748,5
-2846,0
-2809,3
-2887,1
-2297,3
-1366,9
-138,1
589,7
718,1
619,7
414,5
23,8
-344,0
-459,3
-605,6
-520,9
-811,0
-1376,6
-2101,6
-2887,7
-2589,5
-2843,0
