0,000146426
0,000138957
0,000125857
0,000117764
0,000106686
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000104301
0,000125889
0,000131577
0,000133768
0,000137053
0,000138093
0,000141267
0,000141398
0,000143341
0,000145143
0,000146062
0,000148805
0,000150398
0,000146038
0,000136696
0,000127058
0,000118012
0,000110254
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000103913
0,000122215
0,000130553
0,000132496
0,000135287
0,000139771
0,000141975
0,000145638
0,000147757
0,000149312
0,000151855
0,000153928
0,000156086
0,0001501
0,000140795
0,000131262
0,000123558
0,000117673
0,000111067
0,000106424
0,000105402
0,000106738
0,000110674
0,000111995
0,000121824
0,000136523
0,000142282
0,000146026
0,000151891
0,000158667
0,000156854
0,000161641
0,000164432
0,00016581
0,000168106
0,00016926
0,000164882
0,000158685
0,000147754
0,000138293
0,000127126
0,000118062
0,000109265
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
9,88879E-05
0,00011112
0,000127656
0,000137795
0,000141469
0,000145638
0,000149571
0,000152007
0,00015719
0,00015939
0,000159949
0,00015938
0,000164719
0,000164035
0,000154446
0,000141501
0,000131722
0,000119637
0,000110113
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000102252
0,000119636
0,000128468
0,000135004
0,000138219
0,00014145
0,000141155
0,000145956
0,000149206
0,000150937
0,000151679
0,000152409
0,000153224
0,000146461
0,00014136
0,000134866
0,00012861
0,000122654
0,000116542
0,000112041
0,00011056
0,00011126
0,000113501
0,00011694
0,000122637
0,000131189
0,000136806
0,000140127
0,000144401
0,000147927
0,000144884
0,000147333
0,000148181
0,000148676
0,000150195
0,000151243
0,000151422
0,000147451
0,000142102
0,00013423
0,000125501
0,000118803
0,000112586
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000110484
0,000123876
0,000130482
0,000138749
0,00014214
0,000145276
0,000145928
0,000146097
0,000147969
0,000150067
0,000151298
0,000153045
0,000152942
0,000144907
0,000135813
0,000127447
0,000116035
0,000105956
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000101051
0,000122251
0,000131365
0,000135145
0,000140586
0,000143933
0,000147569
0,000149732
0,000151961
0,000154505
0,000156943
0,000159227
0,000158029
0,000146073
0,000134541
0,000123031
0,000112359
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000111758
0,000123134
0,000130906
0,000130447
0,000131146
0,000133138
0,000137124
0,000139526
0,000141822
0,000144437
0,000147604
0,000148102
0,000139361
0,000129737
0,000123879
0,000113419
0,000107322
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000103807
0,000118894
0,000127055
0,000131754
0,00013448
0,000137489
0,000139813
0,000144586
0,000145108
0,000146077
0,000145108
0,000146438
0,000149479
0,000139078
0,000127865
0,000119463
0,000111087
0,000105767
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000105573
0,000118718
0,000126278
0,000130376
0,000136382
0,000141013
0,00014522
0,000150124
0,000153586
0,000155989
0,000159274
0,00016223
0,00016188
0,00014897
0,00013493
0,000123278
0,000109957
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000116845
0,000128539
0,000134227
0,000137442
0,000139201
0,000141006
0,000143129
0,000144225
0,000147475
0,00015076
0,000153716
0,000150469
0,000137453
0,000128465
0,00012017
0,000111405
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000102182
0,000116245
0,000124441
0,000126914
0,000130411
0,000135408
0,000136568
0,000138395
0,000140233
0,000141575
0,000143553
0,000144637
0,000143226
0,000137841
0,000130726
0,000125186
0,000115327
0,000107039
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000102888
0,00011575
0,000124512
0,000127938
0,000130623
0,000134704
0,000135972
0,000139491
0,000143836
0,000146839
0,000148676
0,000149477
0,000146653
0,000142893
0,000135177
0,00012833
0,000117446
0,000110572
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
9,99477E-05
0,000106562
0,000118859
0,000125324
0,000129458
0,000133167
0,000137187
0,000136494
0,000139879
0,000142564
0,000143871
0,000145885
0,000148381
0,000147183
0,000143035
0,000135601
0,000128436
0,000122569
0,000116295
0,00010824
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000104478
0,000119601
0,000125995
0,000129034
0,000132672
0,000134872
0,000136419
0,000139632
0,000142352
0,000145496
0,000148252
0,000148982
0,000146971
0,00014035
0,000130938
0,00012289
0,000115574
0,000111173
0,000108382
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000116951
0,000127338
0,000131012
0,00013299
0,000138161
0,000135632
0,000140335
0,000142274
0,000145673
0,000146874
0,000147004
0,000142908
0,000133955
0,000124438
0,000117732
0,000109604
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
9,94261E-05
0,000114938
0,00012271
0,000128716
0,000131401
0,000135744
0,000136643
0,000139216
0,00014161
0,000144507
0,000146097
0,000148381
0,000146265
0,000134415
0,000124614
0,000119004
0,000110027
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000107802
0,000119106
0,000125359
0,000130199
0,000135845
0,000136568
0,000140409
0,000143942
0,000146768
0,000147616
0,000148841
0,000146971
0,00013286
0,000121223
0,000109748
5,08886E-05
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
4,3752E-05
0,000106812
0,000110274
0,000114478
0,00012006
0,000123778
0,000128857
0,000131754
0,000134969
0,000136947
0,000137889
0,000133653
0,00012152
0,000109989
4,99377E-05
5,08886E-05
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
9,90049E-05
0,000108791
0,000115044
0,000117552
0,000121313
0,000122174
0,000125889
0,000128221
0,000130765
0,000131895
0,000132343
0,000130614
0,000126148
0,00012094
0,000114199
0,000107943
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000103562
0,000112359
0,000115609
0,000118117
0,000119567
0,000123155
0,00012512
0,000127395
0,000128928
0,000130415
0,000131883
0,000130473
0,000126113
0,000118432
0,000108688
5,08886E-05
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
4,3752E-05
0,000100983
0,000105258
0,000107978
0,000109465
0,000113709
0,000115856
0,000118506
0,000121403
0,000123593
0,000123899
0,000120263
0,000114172
0,000107622
4,99377E-05
5,08886E-05
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
9,91462E-05
0,000108685
0,000113843
0,000115291
0,000117084
0,000118818
0,00011946
0,000121332
0,000123734
0,000126525
0,000127679
0,000126516
0,000121944
0,0001161
0,000109395
5,08886E-05
5,13624E-05
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
4,41732E-05
0,000106636
0,000115574
0,000120943
0,000122733
0,000125676
0,000128812
0,000129987
0,000131295
0,00013239
0,000132448
0,000133542
0,000127758
0,00012106
0,000115305
0,000110357
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
9,88563E-05
0,000106989
0,000111688
0,000112783
0,00011507
0,000117364
0,000119142
0,000121332
0,000122357
0,000123157
0,000125169
0,000123695
0,00011781
0,0001093
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
9,82204E-05
0,000106176
0,000112924
0,000118683
0,000120205
0,000122099
0,000125359
0,00012755
0,000129811
0,000133261
0,000132447
0,000128959
0,000120001
0,0001099
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000101407
0,000111087
0,000115538
0,000120071
0,000124635
0,000127691
0,000132248
0,000133979
0,000135628
0,000142056
0,000139734
0,000124593
0,000112797
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
9,83618E-05
0,000114655
0,000121721
0,000124052
0,000126548
0,000133809
0,000137202
0,000139738
0,000142386
0,000144636
0,000145518
0,000141465
0,000124523
0,000117354
0,000109969
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
0,000106876
0,000117905
0,000122427
0,000125713
0,000127723
0,000131683
0,000131422
0,000131981
0,000132951
0,000133406
0,000134643
0,000130152
0,000120617
0,000115549
0,000107394
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000109719
0,000113709
0,000114194
0,000116457
0,000118377
0,000124113
0,000126313
0,000128439
0,000131204
0,000133487
0,000130749
0,0001214
0,000112938
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000108004
0,000114119
0,000116543
0,000119601
0,000122878
0,000126537
0,000129371
0,000131795
0,00013456
0,000134233
0,000127505
0,000116776
0,000109135
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000100098
0,000106922
0,000111136
0,000115856
0,000119522
0,000122215
0,000124759
0,000126172
0,000127573
0,000127889
0,000122508
0,000112476
0,000103576
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
0,000102255
0,000105329
0,000107821
0,000110428
0,000112747
0,00011515
0,00011681
0,000118388
0,000120506
0,000119103
0,000110815
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
9,87929E-05
0,00010441
0,000106478
0,000111099
0,000112747
0,000114302
0,00011575
0,000118776
0,000120894
0,000118007
0,000112087
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000101301
0,000108084
0,000115397
0,000117835
0,000124001
0,000125819
0,000128504
0,000131613
0,000134321
0,000135873
0,000131114
0,000113889
0,000102552
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
0,000101654
0,00010547
0,000109331
0,000114231
0,000116881
0,000121756
0,000127832
0,000135239
0,000137322
0,000133516
0,000116856
0,000107533
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000110451
0,00011462
0,000119036
0,000123863
0,000122733
0,000125925
0,000128362
0,000130199
0,000135804
0,000138629
0,000136343
0,000118199
0,000107109
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000107484
0,000115079
0,00012006
0,000124635
0,000125418
0,000127726
0,000129281
0,000131224
0,000134568
0,000135237
0,000129171
0,000121237
0,000112126
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000107802
0,000112359
0,000113949
0,000116614
0,000121577
0,000124113
0,000127805
0,000128886
0,000129302
0,000128751
0,000125827
0,000123153
0,000117376
0,000111011
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
0,000106528
0,000116021
0,000119303
0,000123889
0,000125289
0,000127774
0,000131609
0,000131832
0,000134704
0,00013717
0,000136246
0,000132166
0,000124383
0,0001176
0,000109892
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000108638
0,000113933
0,000119489
0,000126137
0,000129354
0,00013351
0,000134778
0,000137836
0,000139893
0,000141169
0,000134105
0,000120132
0,000111148
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000103976
0,000110987
0,000114418
0,000118506
0,000119404
0,000121913
0,000123218
0,000125866
0,000128967
0,000130541
0,000127244
0,000121475
0,00011126
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
0,000104275
0,000110353
0,000113038
0,000116351
0,000118969
0,000120608
0,000122883
0,000127656
0,000130756
0,000130242
0,000125006
0,000113308
0,000102833
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
9,97252E-05
0,000106549
0,000110838
0,000115008
0,000119443
0,000122398
0,000123554
0,000125083
0,000127251
0,000128154
0,000123104
0,000111182
0,000103578
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
9,99489E-05
0,000106922
0,000110316
0,000114796
0,000116087
0,000119228
0,000122398
0,000124598
0,000126841
0,00012573
0,000117511
0,000107938
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,90539E-05
0,000105132
0,000107482
0,000110657
0,000111896
0,000106212
4,71544E-05
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,90402E-05
0,000106729
0,000108675
0,000113075
0,000115797
0,000120725
0,000123567
0,000120531
0,000111891
0,00010246
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
0,000102074
0,000106997
0,000107095
0,000113915
0,000116431
0,000120049
0,000122771
0,000126244
0,000126178
0,000119823
0,00010805
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
0,000101291
0,000105468
0,00010759
0,000113086
0,000115014
0,000117252
0,000120496
0,000123112
0,000121591
0,000116951
0,00010723
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
9,79242E-05
0,00010599
0,000109533
0,000110993
0,000112777
0,000114828
0,000115052
0,000115281
0,00011458
0,000111992
0,000104768
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
9,90912E-05
0,000102932
0,000108261
0,000112099
0,000114082
0,000117736
0,000120533
0,000123336
0,000123791
0,000116951
0,000106894
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
4,3752E-05
9,74877E-05
0,000100029
0,000102939
0,000106885
0,000110502
0,000113448
0,000117593
0,000119093
0,000115945
0,000108908
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
9,94268E-05
0,000104125
0,000110017
0,000115008
0,000118061
0,000120906
0,000123069
0,000125791
0,000128668
0,000128639
0,000123925
0,000114054
0,000103877
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
4,3752E-05
0,000102895
0,000106512
0,000109179
0,000115376
0,000119862
0,000122733
0,000125381
0,000128407
0,000127147
0,000119562
0,00010667
4,85002E-05
4,95933E-05
5,03452E-05
5,07275E-05
5,07275E-05
5,03452E-05
4,95933E-05
4,85002E-05
4,71544E-05
4,55843E-05
4,45734E-05
4,39921E-05
9,75623E-05
0,000103007
0,00010599
0,000107625
0,000114073
0,000117401
0,000121167
0,000124337
0,000128242
0,000128258
0,000119986
0,000108451
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
0,000101441
0,000104516
0,000112217
0,000111956
0,00011259
0,000113411
0,000117764
0,00011502
0,000104474
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
0,000102307
0,000102634
0,000102634
0,000105878
0,00010997
0,000108643
0,000103355
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,8681E-05
0,000103678
0,000105692
0,000109373
0,000107823
0,000101043
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
9,84573E-05
0,000103633
0,000103018
0,000105766
0,000107854
0,000111285
0,00011519
0,000115243
0,000111335
0,000103156
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
0,0001001
0,000102702
0,000104871
0,000107668
0,000109421
0,000113065
0,000114087
0,000105443
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
0,000100732
0,000103007
0,000104685
0,000107509
0,00010428
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
0,00010021
0,000101915
0,000103907
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,84573E-05
9,93793E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,89793E-05
0,000102176
0,000103795
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,80098E-05
0,000102224
0,000105159
0,000105175
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,8556E-05
0,000100769
0,000103827
0,000102261
0,000107098
0,000109389
0,000102236
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,89793E-05
0,000101478
0,000105281
0,000108515
0,000109985
0,000103131
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,99862E-05
0,000102186
0,000103566
0,000105868
0,000103721
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
9,92084E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
4,48388E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,90809E-05
9,9022E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,42638E-05
9,86491E-05
4,60393E-05
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
0,000102176
0,000104914
0,000100297
4,75557E-05
4,89868E-05
5,01588E-05
5,09675E-05
5,13846E-05
5,13846E-05
5,09675E-05
5,01588E-05
4,89868E-05
4,75557E-05
4,60393E-05
4,48198E-05
4,4169E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
4,3752E-05
9,87556E-05
0,000102996
0,000103944
4,60393E-05
4,75557E-05
