1252,7
1324,0
1156,6
1001,9
888,4
913,6
988,4
996,0
1046,9
1211,0
1293,9
1442,6
1186,2
1161,9
1130,2
1144,2
984,7
870,5
950,8
1021,9
985,6
803,7
725,9
673,3
541,4
461,3
494,1
539,9
602,2
586,0
622,3
761,9
972,4
1394,8
1550,6
1458,9
1643,7
1649,6
1511,2
1569,8
1481,0
1473,1
1473,5
1748,3
1729,2
1660,4
1711,5
1599,7
1439,1
1386,8
1141,7
775,8
765,3
823,2
951,1
1136,3
1587,9
1999,6
1952,1
1842,4
1666,7
1559,1
1545,8
1685,3
1741,7
1653,1
1691,0
1893,6
1899,3
1795,5
1860,1
1774,1
1727,5
1598,8
1495,2
1376,8
1200,8
1139,9
1240,7
1475,2
1490,1
1911,6
2019,9
1923,6
1876,4
1693,1
1691,0
1819,7
1674,7
1583,5
1533,7
1773,2
1764,8
1667,5
1654,2
1581,4
1355,9
1170,6
1044,9
1006,6
1043,7
1075,6
1054,8
1129,4
1295,2
1511,1
1700,1
1589,2
1489,1
1314,2
1326,6
1378,1
1403,8
1473,3
1402,4
1408,5
1254,6
1140,7
1180,8
993,5
895,2
928,8
802,2
769,8
838,5
952,8
1012,6
1183,3
1147,4
1479,9
1524,4
1478,2
1570,1
1519,4
1574,5
1503,4
1531,3
1297,4
1223,6
1497,8
1501,6
1355,0
1225,8
1134,1
804,7
753,0
846,7
854,7
776,0
753,3
790,8
892,9
941,6
972,4
851,8
941,2
987,8
967,4
781,2
600,2
559,2
593,5
882,8
1059,6
969,2
807,4
674,7
512,7
296,2
293,5
359,5
456,3
755,4
895,7
786,5
812,0
901,9
1166,1
1548,4
1622,1
1751,3
1823,5
1813,8
1825,1
1812,7
1804,5
1863,0
1912,0
1726,6
1634,6
1629,8
1379,2
1293,7
1194,7
1197,6
1168,8
1009,4
919,7
892,0
1107,7
1072,8
1244,7
1237,7
967,5
871,2
631,3
287,4
603,6
669,4
102,3
-93,3
240,7
220,4
4,3
-42,6
16,5
-274,0
-191,9
-178,9
-237,7
-296,0
-226,0
-264,8
-52,3
110,1
424,3
612,2
303,9
213,4
124,7
189,5
229,9
202,1
331,0
148,6
-53,9
25,5
-25,4
38,6
-116,3
-224,1
-55,3
-5,1
73,1
235,6
363,5
575,0
1084,0
974,6
1318,3
1361,5
1067,5
1098,2
1002,2
863,9
804,9
664,2
563,7
571,3
644,1
783,2
863,2
1019,0
785,8
493,5
716,8
727,1
686,0
690,8
781,2
883,3
1320,3
1207,0
1483,4
1578,2
1713,3
1711,5
1454,0
1507,6
1750,0
1760,0
1702,9
1676,0
1880,9
2103,1
1999,8
2439,6
2304,4
2065,1
1778,5
1537,7
1406,7
1447,3
1462,9
1245,8
1396,9
1803,6
2140,7
2093,8
1964,8
1921,2
1905,7
1966,0
1772,5
1777,9
1874,0
1976,8
2074,3
2133,1
2055,9
2035,3
1963,7
1771,1
1508,9
1378,6
1238,3
1154,6
1121,3
1104,9
1298,5
1263,8
1348,3
1674,7
1665,1
1595,7
1466,1
1218,6
1119,4
1004,4
924,7
1012,8
1324,0
1511,4
1320,8
1240,2
1210,1
1071,7
979,5
701,4
664,1
561,5
383,1
180,3
31,7
-51,2
-102,9
10,4
-8,3
-3,7
78,0
152,0
224,2
289,4
325,6
505,9
860,9
854,4
585,5
405,3
93,0
-303,0
-549,3
-478,5
-539,7
-539,4
-531,0
-487,3
-273,2
26,6
350,7
328,9
338,5
241,4
181,5
100,9
77,2
-11,6
66,6
36,6
315,0
318,9
218,6
247,4
-1,7
-296,1
-563,9
-608,5
-517,8
-409,2
-319,1
-273,4
-42,6
442,3
794,6
784,6
761,3
703,7
670,7
743,9
788,2
656,1
450,6
464,0
681,6
645,5
692,6
647,7
464,4
203,3
-126,5
-232,9
-188,7
-215,8
-67,4
-50,5
159,8
658,0
1060,1
1128,0
1089,7
1107,7
1028,4
792,5
856,6
847,9
816,5
823,3
1075,8
1124,6
1136,8
1107,9
810,4
500,8
357,0
207,6
237,6
136,7
91,1
62,5
301,6
847,7
1294,7
1322,6
1221,3
1179,7
1137,6
1023,1
969,2
901,7
791,6
878,5
1047,6
1150,8
1054,7
1070,5
731,9
390,9
262,3
370,7
399,6
389,3
433,4
446,3
692,2
1090,3
1404,6
1433,6
1453,9
1479,3
1323,1
1218,5
1178,7
1188,7
1173,6
1297,7
1680,4
1717,8
1542,9
1437,4
1169,7
1087,4
1062,5
994,8
953,9
929,2
950,0
988,3
1036,6
1214,3
1409,2
1680,6
1835,5
1906,3
1827,4
1764,0
1695,6
1688,2
1714,3
1817,0
2115,4
2189,3
2085,4
2055,2
1858,2
1655,5
1462,4
1141,0
1096,3
770,3
509,7
343,9
296,6
389,1
438,0
693,8
491,3
100,6
-155,1
-206,3
-122,6
-242,5
-172,5
-26,0
192,7
364,4
224,2
11,5
-164,7
-315,0
-388,0
-456,0
-677,9
-899,3
-548,1
-342,6
-284,0
-178,6
-230,4
-302,8
-408,4
-561,9
-645,7
-614,2
-586,0
-462,5
-561,7
-13,0
745,2
586,1
930,2
1077,4
1046,7
1162,4
947,4
1087,7
1004,7
983,3
993,4
1096,9
1259,0
1850,8
2052,7
1899,7
1845,2
1975,5
1969,6
1960,4
1902,3
1762,7
1529,7
1440,4
1803,3
1757,0
1644,9
1411,6
1276,6
802,3
196,7
-24,1
-5,7
51,8
56,0
216,0
528,1
703,7
984,0
1036,4
1011,5
1118,3
1155,8
1140,4
1244,2
1264,6
1229,8
1178,9
1362,4
1240,5
1118,1
1176,9
759,6
518,6
338,3
78,3
-104,5
-308,6
-454,2
-478,1
-655,9
-593,0
-343,9
-521,0
-328,7
-401,6
-597,7
-609,8
-305,8
8,2
-94,5
172,5
562,9
1013,6
1387,2
1068,3
1018,0
729,0
557,8
298,3
244,5
302,9
279,7
103,7
591,3
540,3
691,2
711,5
499,4
83,7
-251,1
-535,8
-603,3
-806,5
-1002,1
-1223,0
-951,5
-775,2
-719,1
-829,6
-892,1
-783,5
-656,8
-757,3
-798,4
-847,5
-687,0
-591,0
-574,4
-413,1
-410,1
-249,6
-241,7
-620,0
-911,4
-700,3
-615,3
-583,8
-299,7
-88,7
415,3
771,6
907,7
838,8
670,2
545,7
436,0
403,9
268,0
129,2
187,8
162,0
263,5
326,5
262,7
374,6
591,0
630,7
460,0
280,8
284,4
428,9
629,7
1017,8
1494,0
1683,8
1513,4
1138,3
938,9
737,0
606,5
991,1
964,3
731,7
785,8
1151,0
1321,0
1424,9
1708,2
1675,8
1812,3
1819,8
1779,8
1639,7
1879,5
1837,9
1795,9
1763,2
1954,2
1909,2
1882,0
1675,7
1814,3
1445,1
1182,5
1038,1
1071,2
922,2
936,2
1015,9
1163,7
1262,6
1519,5
1522,3
1420,2
1496,4
1520,6
1575,4
1590,2
1588,9
1238,2
1301,6
1524,9
1434,6
1182,7
1001,0
1114,9
776,9
482,9
465,4
559,6
532,9
476,8
512,3
692,1
1122,6
1492,8
1578,6
1698,0
1649,9
1647,9
1614,1
1731,9
1694,4
1429,2
1369,3
1654,7
1421,1
1271,1
1163,7
1084,6
855,4
702,8
694,3
625,5
702,4
847,3
773,2
889,5
1131,3
1323,0
1412,8
1438,8
1404,4
1383,7
1355,4
1446,4
1434,3
1315,6
1379,7
1621,1
1628,4
1282,9
1322,4
1387,1
1220,1
1019,1
1138,2
895,2
667,5
623,6
758,2
1003,4
1270,5
1440,0
1619,9
1777,6
1870,7
1803,8
1695,3
1576,0
1477,9
1475,2
1600,1
1437,0
1487,4
1355,6
1163,7
1537,3
1490,7
1163,4
1068,1
934,1
793,2
647,0
563,4
513,7
477,3
313,4
408,1
467,8
576,3
240,1
-58,2
-80,7
-74,2
-10,8
65,4
426,9
544,1
457,7
-20,0
-85,9
-261,4
-461,3
-462,5
-413,8
-330,3
-67,3
180,5
241,3
416,0
718,6
948,1
1090,9
1107,3
1111,9
1279,2
1099,5
956,4
832,2
950,1
1348,0
1331,4
1100,1
759,6
580,9
315,9
197,9
43,7
-106,2
-349,7
-400,3
-418,9
-355,6
-197,7
112,0
-66,7
-324,4
-597,1
-1158,7
-1537,4
-1207,2
-1135,7
-1485,7
-1576,8
-1143,0
-1131,0
-1148,8
-1475,9
-1391,5
-1089,3
-1215,4
-1595,9
-1764,3
-1814,0
-1839,6
-1754,2
-1531,4
-1528,8
-985,9
-739,7
-697,6
-657,4
-568,7
-699,5
-644,5
-375,7
-447,6
-359,4
-351,8
-331,6
-452,6
-703,5
-829,1
-703,5
-942,8
-1137,9
-1375,0
-1521,4
-1379,0
-1263,2
-1053,2
-1100,8
-919,4
-855,6
-717,6
-659,8
-608,2
-553,8
-304,9
-160,2
-65,9
173,0
448,4
544,7
396,5
1,4
-247,3
-589,0
-667,8
-761,1
-935,2
-943,4
-728,3
-711,1
-696,4
-859,7
-596,0
-426,6
-334,8
-186,1
-252,7
-363,8
-380,0
-342,5
-225,7
-287,9
83,1
225,2
252,2
-5,6
-157,9
-531,6
-583,0
-875,8
-1169,1
-1427,1
-1252,4
-1245,4
-1257,2
-1491,6
-1084,8
-844,2
-837,2
-750,8
-791,3
-974,3
-1085,3
-829,4
-797,0
-407,7
141,5
445,3
502,6
310,9
127,2
238,6
349,6
472,6
254,0
307,9
200,5
202,7
163,1
289,8
536,0
722,5
750,4
699,0
692,9
682,6
775,5
922,6
938,6
1035,1
1416,4
1488,1
1307,4
1044,3
814,3
679,2
692,0
461,6
374,8
474,1
420,1
496,4
342,5
310,4
518,1
694,9
605,1
540,4
468,2
509,0
500,1
547,6
718,8
949,8
1448,0
1719,5
1770,5
1580,4
1377,2
1259,9
1324,6
1076,1
1187,0
1066,9
956,2
800,4
853,1
839,0
1053,4
1121,7
990,0
943,3
932,5
965,4
950,1
901,2
788,3
850,3
1397,5
1280,3
1420,0
1425,3
921,2
523,9
253,5
427,3
618,4
483,6
493,9
565,4
474,6
809,7
1060,2
1051,7
1037,6
1051,5
995,7
1048,5
1163,6
1150,9
1054,9
1039,7
1229,3
1274,8
1047,1
893,7
947,0
829,4
660,0
448,5
334,4
173,8
204,1
187,5
279,9
454,7
912,8
963,6
1204,1
1345,2
1209,8
1213,5
1315,6
1227,8
1171,8
1033,0
1143,9
1310,0
1298,8
1127,2
1041,3
733,1
600,9
605,8
459,4
353,3
333,2
465,9
553,9
795,2
1042,7
1106,3
1180,1
1316,2
1243,0
1130,6
1239,3
1401,9
1285,2
1188,0
1508,0
1653,0
1295,1
1295,4
1083,7
979,6
959,7
834,0
724,5
448,7
673,0
552,7
719,7
692,8
1057,5
1111,1
1149,2
1215,0
1219,1
1226,0
1130,2
1034,9
914,1
965,7
1122,6
1374,6
1239,0
1030,9
861,8
685,8
618,8
687,2
466,3
337,8
319,2
315,9
386,5
501,2
580,4
300,0
248,2
150,4
-90,8
-82,6
-176,2
-321,3
-523,0
-614,1
-555,8
-487,3
-677,0
-865,8
-986,4
-1164,6
-1237,5
-1227,2
-1247,1
-1215,1
-1208,2
-1097,4
-892,6
-685,5
-428,0
-339,7
-144,1
-58,8
-73,2
50,7
-258,9
-187,8
-194,2
-390,0
-120,3
-110,0
-363,4
-572,3
-857,2
-1104,4
-1415,9
-1411,7
-1495,5
-1528,2
-1601,5
-1427,3
-1208,4
-693,0
-236,1
-307,8
-406,5
-403,4
-561,3
-619,8
-394,5
-373,1
-532,6
-276,8
394,0
823,9
921,5
871,5
972,2
621,5
535,0
530,8
455,0
567,4
626,2
629,8
788,4
1027,5
1396,1
1309,5
1015,8
911,5
643,5
612,3
457,5
85,9
-237,0
-300,1
178,7
306,7
172,8
230,5
257,8
154,9
241,4
328,0
415,9
558,2
612,1
524,8
788,0
1458,7
1490,7
1457,2
1318,2
1236,7
1052,3
909,6
956,6
953,6
837,0
988,0
1080,0
1206,9
912,6
693,2
718,6
738,6
656,7
498,5
542,0
612,8
730,4
715,7
965,5
1241,5
1533,2
1574,6
1292,4
1370,3
1270,2
1177,8
1163,3
1018,3
980,9
1049,5
1206,9
1197,4
977,2
708,1
466,8
96,6
-324,2
-502,8
-502,6
-507,6
-541,1
-623,9
-527,6
-52,8
316,9
354,4
248,6
367,7
189,6
25,2
-84,6
-126,5
-241,2
-140,6
60,7
33,5
-353,8
-731,7
-909,5
-1060,1
-1140,8
-1157,8
-1219,3
-1129,2
-812,9
-379,6
-17,3
225,1
393,5
503,7
712,4
795,2
908,7
866,0
812,5
879,3
898,5
1238,1
1598,3
1444,3
1067,8
744,3
363,9
90,0
-170,1
-133,0
-237,3
-768,3
-505,6
-575,7
-614,4
-635,4
-431,2
-354,7
-444,1
-536,5
-787,3
-984,6
-1037,9
-962,2
-877,7
-718,7
-282,1
-440,8
-811,0
-1002,2
-1147,1
-1327,7
-1539,4
-1563,8
-1617,1
-1637,2
-1582,9
-1530,0
-1159,3
-515,8
-78,2
-198,3
-327,5
-246,7
-207,7
-124,0
-2,0
139,9
237,5
468,4
868,7
502,5
521,8
100,0
-158,5
-478,3
-527,7
-345,3
-350,7
-345,6
-308,8
-231,5
-18,3
492,5
804,4
671,8
543,3
560,8
625,7
527,9
561,5
569,0
488,3
508,6
1044,0
843,5
522,5
123,1
-167,2
-404,1
-555,8
-608,4
-633,5
-700,1
-706,0
-453,2
36,8
1049,1
1159,3
1339,8
1377,3
1464,8
1465,0
1566,8
1619,3
1627,2
1535,0
1437,5
1946,1
1505,2
1402,0
1386,9
1244,2
1169,3
1076,5
1295,6
1067,4
1005,6
1045,7
1177,8
1380,4
1459,9
1940,2
1793,0
1637,4
1612,0
1697,1
1414,3
1459,0
1467,2
1561,2
1697,0
1956,9
1487,3
1405,3
1296,0
1210,5
1146,0
1038,9
927,1
856,6
701,7
592,2
583,3
711,5
1188,8
1519,8
1764,4
1818,1
1677,0
1742,5
1658,3
1754,6
1738,5
1600,2
1877,6
2068,8
1625,4
1412,6
1447,9
1286,2
1026,9
787,3
570,4
646,1
653,9
582,1
499,9
489,3
461,6
547,1
681,4
824,4
827,0
697,9
347,7
293,1
386,0
363,7
641,5
1305,3
1339,7
987,4
802,3
589,1
638,8
683,3
463,4
344,2
286,5
90,5
-30,3
-142,6
-86,8
246,4
544,3
564,4
425,0
119,6
-36,5
-83,7
-169,5
-57,4
91,9
393,3
199,0
-232,4
-414,6
-446,8
-636,3
-472,2
-322,0
-184,2
-192,7
-215,1
-292,9
-278,3
-117,0
161,2
176,7
-10,2
22,0
164,6
91,3
26,2
-20,4
45,4
327,2
709,8
259,3
-273,9
-597,7
-683,6
-355,7
-17,2
78,7
105,7
122,4
173,0
181,0
204,2
309,2
518,4
542,6
769,8
828,3
862,5
826,2
805,7
1159,2
1259,5
1581,5
1767,2
1556,7
1477,2
1604,3
1452,7
1468,2
1235,0
1125,0
973,9
1110,4
1167,9
1031,6
965,3
1323,3
1267,2
1142,0
1124,9
1388,3
1260,2
1262,7
1502,3
1523,7
1558,9
1817,6
1883,4
1218,3
1079,4
740,9
264,5
142,9
-198,2
-133,9
17,9
23,9
116,7
146,8
370,7
566,2
708,9
646,8
830,5
963,9
1219,6
1070,9
1059,4
1125,8
1016,4
1266,4
1644,2
1479,5
1291,6
1318,4
1213,9
964,1
713,5
730,1
557,5
696,8
792,7
812,9
841,3
1045,1
1237,0
1011,6
866,6
954,5
815,3
774,9
712,5
554,7
291,9
312,3
454,1
97,5
-291,7
-602,0
-581,9
-705,6
-768,9
-676,2
-636,0
-728,4
-793,5
-819,1
-717,6
-533,4
-258,0
-134,4
108,7
46,5
144,7
285,6
331,3
378,4
426,8
579,9
776,5
864,0
670,7
541,5
393,2
357,5
216,9
296,8
59,8
-73,9
-130,8
-235,6
-351,5
-168,2
28,4
161,7
296,1
424,1
592,3
424,5
418,9
400,1
487,3
650,5
1171,5
1100,8
861,6
710,1
605,0
517,5
487,1
437,0
461,7
595,8
587,6
550,6
687,8
801,8
1166,5
1310,2
1379,3
1593,2
1528,4
1121,9
1211,4
1075,0
995,8
1537,6
1478,3
1382,7
1261,1
1102,2
722,6
465,5
149,6
-78,6
-113,6
-168,8
-71,6
44,9
547,1
937,9
1350,1
1389,3
1543,0
1685,1
1553,3
1631,0
1532,1
1419,9
1300,8
1340,2
1392,7
1181,6
937,6
528,2
49,3
-457,3
-927,1
-1093,2
-1159,9
-1272,3
-1303,6
-1475,7
-1516,6
-989,7
-456,6
-462,6
-377,9
-133,0
4,6
33,9
281,1
316,9
335,3
409,5
364,1
532,3
677,5
398,9
592,4
355,4
375,2
228,8
253,0
226,3
361,4
473,1
738,5
754,6
819,7
768,9
614,7
482,6
454,8
470,7
629,1
619,6
518,6
668,0
806,2
617,4
581,7
629,6
482,6
604,0
466,8
464,9
394,2
350,3
243,9
112,7
193,3
547,8
989,7
1053,1
1096,0
1075,6
933,9
689,6
471,2
276,7
134,1
188,2
260,3
-150,5
-575,0
-987,5
-1187,0
-1206,8
-1366,6
-1548,9
-1741,7
-1756,7
-1859,8
-1861,9
-1764,6
-1729,3
-1534,6
-1272,6
-1133,3
-1112,2
-1200,9
-1058,6
-978,2
-1154,6
-1419,4
-1205,6
-827,8
-1085,9
-1490,4
-1329,4
-1396,9
-1501,4
-1506,7
-1535,6
-1553,9
-1548,7
-1628,8
-1695,7
-1763,1
-1733,4
-1584,6
-1452,7
-1603,7
-1651,9
-1629,5
-1507,1
-1496,6
-1401,2
-1360,5
-1210,6
-1068,0
-1086,3
-1290,7
-1515,0
-1652,8
-1793,3
-1622,8
-1737,7
-1662,3
-1527,9
-1288,1
-1138,7
-845,4
-402,2
565,9
707,6
709,1
926,0
885,5
937,1
996,6
870,3
828,9
1046,7
1120,8
1114,1
1050,0
1058,7
1078,6
748,4
550,3
341,7
270,7
199,9
235,5
292,5
234,7
504,0
1211,5
1092,2
1054,7
1103,6
960,3
729,4
656,0
511,8
345,5
330,7
608,8
87,4
3,8
-141,4
-461,1
-544,7
-709,6
-751,2
-984,0
-1057,3
-823,3
-982,7
-590,1
19,8
126,7
291,1
239,7
297,1
663,8
453,6
591,7
684,4
745,5
906,1
1361,5
1146,0
1018,4
880,4
780,8
692,5
765,1
710,0
667,2
438,9
585,0
631,9
712,8
969,4
1141,2
1179,1
1196,4
1335,9
1324,0
1494,5
1426,8
1360,0
1320,0
1596,9
1605,8
1421,3
1173,2
1182,4
1048,6
922,5
741,2
636,1
546,2
417,7
464,7
545,4
662,2
1027,6
1255,8
1333,1
1258,2
1339,0
1273,5
1194,3
1260,1
1248,8
1261,4
1465,8
1634,9
1534,2
1321,9
1232,5
1275,0
1075,6
804,9
775,7
691,7
645,5
628,0
604,4
401,7
450,6
633,7
754,5
631,0
554,1
415,0
484,8
447,4
427,4
319,3
585,3
573,6
284,8
-203,6
-353,6
-552,8
-576,9
-502,3
-160,5
-391,3
-465,5
-391,2
-458,0
-432,1
-399,6
-164,6
-151,5
-110,0
-167,4
-301,9
-541,6
-448,9
-497,9
-614,3
-563,5
-582,9
-689,2
-851,0
-1020,3
-865,5
-1019,5
-774,6
-499,0
-379,1
-297,4
-213,1
-191,7
-179,3
-222,6
204,5
359,0
214,9
269,1
142,0
21,9
-117,8
-179,0
-66,9
302,0
525,0
176,1
-168,7
-395,5
-409,0
-301,8
-445,3
-588,7
-593,4
-522,4
-158,6
139,1
286,2
665,3
754,3
661,0
769,4
937,2
895,7
940,1
1021,1
1017,6
988,3
1245,5
1342,8
1398,0
1385,2
1292,6
1302,8
1303,3
1197,3
1058,7
902,2
806,1
1061,8
1012,0
1003,5
1153,6
1151,8
1195,0
1101,6
1016,1
947,0
770,2
584,0
371,5
348,7
429,7
538,0
452,6
370,8
172,0
58,2
-278,4
-643,5
-561,2
-810,8
-906,7
-862,1
-955,6
-953,5
-347,8
168,1
229,9
-78,1
-177,4
-412,5
-444,5
-432,2
-407,3
-372,0
-307,8
-138,4
-262,1
-547,1
-854,7
-1070,4
-1230,5
-1356,1
-1447,9
-1460,2
-1499,6
-1455,3
-1349,8
-1180,0
-754,0
-633,1
-892,3
-972,9
-1012,6
-1066,4
-1060,9
-1035,5
-1048,0
-1028,4
-811,7
-591,3
-730,4
-995,1
-1087,8
-1373,0
-1501,2
-1464,7
-1713,7
-1288,7
-1208,2
-1176,8
-1228,0
-1141,6
-1050,1
-571,6
-394,9
-352,3
-399,9
-476,2
-548,2
-511,7
-563,5
-402,7
-36,8
248,7
111,3
-245,5
-592,4
-766,5
-1015,5
-1381,3
-1261,7
-1075,6
-891,9
-969,7
-1127,8
-1049,6
-743,0
-560,3
-598,2
-903,3
-930,0
-946,9
-901,7
-751,0
-586,0
-662,2
-504,9
-476,0
-570,6
-662,9
-725,5
-821,5
-985,8
-872,6
-865,7
-1321,2
-1152,2
-1029,2
-1084,6
-935,4
-671,1
-116,8
-64,7
-34,8
-357,7
-372,9
-231,4
-217,1
-139,5
-388,6
-33,0
60,2
11,9
-252,4
-436,8
-558,1
-662,2
-981,3
-982,3
-1061,3
-951,5
-570,9
-425,0
-135,8
242,3
464,6
591,9
701,7
843,4
994,9
1060,4
1222,2
1113,2
1081,4
1188,3
1335,5
1127,4
1034,8
1006,6
1081,1
691,9
732,8
627,3
759,5
733,6
766,7
732,8
879,3
1357,0
1413,4
1242,8
1003,3
924,0
767,0
739,7
832,8
980,7
830,0
975,5
1047,0
844,1
627,6
665,1
897,6
604,4
458,5
444,5
545,5
475,5
496,2
531,4
650,6
610,7
903,2
912,4
763,1
706,4
662,9
561,0
443,8
453,3
366,9
355,1
312,9
396,7
383,3
534,3
115,6
-277,4
-533,9
-486,7
-474,1
-537,0
-396,2
-214,9
72,8
315,1
619,5
652,5
649,7
634,1
840,7
940,1
888,9
739,7
906,3
838,1
1199,0
1077,1
1079,7
897,7
703,7
395,0
60,7
-209,1
-509,3
-679,5
-661,3
-649,6
-660,4
-551,3
-228,7
-41,5
123,4
424,3
363,8
365,1
373,9
417,3
417,3
529,3
738,6
585,9
525,6
319,7
-60,9
-542,4
-1000,5
-1169,8
-1243,1
-1283,1
-1413,1
-1624,4
-1826,3
-1854,8
-1875,7
-1623,6
-1491,7
-1434,9
-1381,0
-1369,4
-1302,5
-1179,1
-845,1
-509,4
-151,5
-228,6
-375,2
-373,6
-328,6
-641,6
-597,5
-584,6
-553,5
-495,0
-536,9
-553,1
-496,1
-189,8
383,3
620,7
491,5
452,8
427,2
398,1
618,2
712,8
893,9
1246,0
1392,7
1219,3
1001,8
673,9
510,2
153,3
-192,1
48,8
-117,8
-143,5
-100,7
37,4
361,9
876,0
849,1
736,3
600,4
575,3
592,8
557,9
492,5
553,9
237,3
166,4
153,8
-610,3
-1308,3
-1698,8
-1910,3
-2101,8
-1886,2
-1820,2
-1879,5
-1854,5
-1987,5
-1892,9
-1794,2
-1163,1
-789,5
-510,1
-505,4
-563,6
-488,8
-558,2
-523,2
-393,5
-565,0
-501,1
-438,2
-783,8
-1149,7
-1395,2
-1422,8
-1442,0
-1719,3
-1862,5
-1842,3
-1884,3
-1835,1
-1837,1
-1754,3
-1078,3
-411,8
-342,1
-180,8
-96,5
22,9
-59,8
-65,3
230,2
369,2
517,1
392,8
128,5
-71,3
-302,5
-619,4
-758,8
-1098,5
-1102,0
-904,0
-927,9
-797,3
-735,8
-532,6
-269,4
302,3
446,2
381,0
435,4
628,4
693,8
499,8
282,8
-11,9
-1,5
13,2
-330,9
-608,0
-1001,9
-892,1
-1069,0
-1218,0
-1355,0
-1530,5
-1680,7
-1919,2
-1915,3
-1938,0
-1782,2
-1341,5
-1294,4
-1158,4
-1162,8
-1222,5
-1196,4
-1203,7
-1202,3
-936,7
-495,5
-95,1
-134,5
-389,1
-357,4
-342,0
-543,4
-701,2
-878,0
-1174,9
-1291,8
-1316,9
-1320,9
-1216,2
-1000,0
-956,8
-1039,5
-1075,5
-1093,0
-1231,4
-1424,9
-1474,7
-1517,5
-1514,4
-1240,6
-1099,6
-1354,4
-1443,4
-1558,0
-1679,5
-1883,3
-2095,0
-2125,5
-2252,5
-2273,5
-2157,1
-1827,1
-1273,2
-760,7
-424,1
-271,4
-210,7
-53,0
-138,8
-321,2
-342,1
-286,2
-278,0
72,2
378,5
232,3
-51,6
-137,3
-110,3
-260,3
-238,1
104,5
-79,7
-261,6
-402,4
-684,4
-786,3
-569,4
-112,2
21,9
278,0
393,0
350,1
228,1
95,3
-69,6
-190,0
-119,1
58,9
-22,6
-619,7
-1131,8
-1233,1
-1655,9
-1772,4
-1865,1
-1785,6
-1911,7
-1599,3
-1212,0
-639,4
50,1
701,4
549,3
562,0
333,5
464,7
651,0
824,4
823,7
797,8
756,5
871,5
786,9
855,1
707,2
434,8
285,6
-189,0
-462,7
-645,1
-658,2
-689,0
-587,9
-511,0
-359,9
-276,9
-155,1
-190,8
-149,1
-202,2
-346,0
-234,5
-187,9
-191,7
254,8
275,7
-178,6
-588,3
-713,7
-800,5
-1350,2
-1427,2
-1344,9
-1281,6
-1138,8
-1018,3
-730,4
-537,6
-92,6
215,4
382,2
239,9
-138,0
-546,8
-1075,8
-1289,4
-1360,0
-1357,4
-1183,3
-956,0
-1019,6
-1315,5
-1654,1
-1505,6
-1447,2
-1511,3
-1635,8
-1842,9
-1808,9
-1823,5
-1846,6
-1806,6
-1615,6
-1426,2
-1191,2
-1173,2
-1308,9
-1361,1
-1288,4
-1147,3
-1477,2
-1709,6
-1419,5
-1286,0
-1200,3
-1284,2
-1194,9
-1219,7
-1359,2
-1443,2
-1487,6
-1540,8
-1561,1
-1472,5
-1280,9
-1230,3
-1089,5
-825,3
-470,3
-365,3
-300,5
-439,2
-501,3
-626,2
-691,2
-769,1
-809,5
-654,7
-928,8
-1126,2
-1342,2
-1614,7
-1746,8
-609,0
-867,1
-961,0
-1167,2
-941,8
-934,3
-773,2
-813,8
-664,7
-359,0
-519,2
-361,7
-668,5
-593,3
-610,2
-609,4
-634,2
-337,3
-342,5
-491,9
-463,9
-611,9
-716,7
-927,9
-724,2
-572,5
-579,3
-671,3
-639,8
-627,5
-463,4
-404,7
-163,3
97,4
164,5
222,7
151,7
213,6
242,4
199,3
84,8
160,3
-38,8
159,4
165,6
271,2
466,1
617,0
335,5
49,1
-89,9
-225,6
-206,6
-355,6
-560,3
-462,1
-215,5
43,0
-13,2
-180,8
-341,3
-490,4
-612,6
-404,3
-391,1
-118,5
17,8
-368,0
-137,4
-319,6
-419,8
-519,7
-522,4
-362,4
-329,1
-183,7
-214,1
-382,7
-580,5
-436,3
-521,6
-588,7
-242,5
-222,7
-85,3
-97,6
-236,9
-150,2
37,6
251,3
608,7
718,0
771,9
751,2
864,0
596,5
406,7
449,3
185,6
47,7
12,3
-12,2
39,7
266,8
309,3
282,1
388,8
576,1
571,0
495,3
423,1
413,8
466,1
484,3
639,1
499,9
443,8
463,6
372,3
325,8
21,0
-66,1
-99,4
-154,7
-39,8
49,3
388,2
546,1
816,4
1100,4
1263,4
1190,7
1120,5
986,4
903,7
1002,2
1019,0
1060,7
1204,8
833,6
813,7
828,6
805,5
491,1
228,9
227,6
206,5
137,3
159,6
293,4
433,5
653,6
967,0
1243,7
1368,9
803,9
219,8
-11,7
48,4
248,7
200,1
79,5
85,2
-171,9
-35,3
111,3
182,6
40,1
-188,9
-295,0
-473,1
-527,3
-276,1
-109,3
21,6
459,6
625,7
623,2
557,0
419,2
423,9
361,5
270,9
161,3
-126,0
87,3
310,8
146,1
65,9
-185,0
57,4
-180,9
-633,8
-347,5
-251,8
-569,7
-677,4
-774,9
-727,4
-590,2
-61,1
333,9
444,8
397,4
129,1
289,2
272,6
81,9
87,0
276,5
957,9
691,1
305,3
16,4
-274,9
-532,7
-750,6
-964,8
-878,2
-1030,8
-1088,1
-1215,1
-1121,7
-1098,1
-848,4
-688,9
-351,4
-161,1
-188,1
-282,1
-485,3
-561,3
-216,4
284,7
510,5
203,8
-208,4
-405,9
-706,6
-886,2
-1148,1
-1139,3
-1158,0
-1062,7
-1083,1
