1092,7
924,6
820,4
689,7
579,2
458,1
270,5
153,1
79,2
68,6
56,9
30,7
36,3
54,9
62,6
73,4
137,4
243,7
337,1
495,5
571,6
570,5
538,1
476,1
389,4
307,0
308,3
288,9
313,5
286,7
297,0
311,8
386,8
441,7
437,7
512,9
527,6
558,7
558,4
721,1
859,4
880,8
1018,5
1057,1
1126,7
998,4
834,3
658,0
488,4
335,6
266,5
180,5
189,9
177,3
140,7
113,7
77,0
41,9
32,9
22,1
17,6
13,8
13,0
16,7
20,2
43,1
70,6
113,6
144,2
204,2
364,8
384,1
377,0
320,1
261,0
200,6
172,4
203,0
227,6
244,2
230,0
220,9
188,0
123,5
115,7
100,3
102,5
117,9
207,7
385,7
626,8
710,4
687,6
728,9
748,8
828,7
909,6
983,7
959,2
895,4
915,1
846,1
818,4
722,6
608,9
584,1
413,7
379,9
390,8
449,4
532,6
695,5
920,5
1140,8
1242,7
1205,2
1016,2
937,2
944,3
934,2
861,6
783,5
771,1
732,5
597,4
507,6
412,8
368,2
294,8
299,4
321,3
320,1
349,8
411,1
462,4
563,5
667,3
763,2
863,8
872,5
888,7
857,1
858,6
884,7
942,3
961,8
975,8
990,5
984,4
1000,9
1013,9
1015,6
1017,4
1003,1
1058,6
1096,9
1172,1
1234,6
1306,4
1379,2
1432,1
1570,6
1721,2
1840,6
1898,2
1980,4
2067,7
1959,0
1766,3
1709,7
1535,2
1415,5
1427,3
1479,8
1529,7
1573,4
1617,2
1595,9
1514,6
1440,6
1401,0
1404,6
1401,0
1284,4
1123,3
1029,8
986,8
938,0
907,9
834,9
779,9
694,5
733,0
723,5
641,7
659,3
582,9
447,5
362,8
314,9
270,1
254,4
243,6
184,6
109,1
79,2
62,8
77,6
95,6
77,5
117,2
162,2
211,1
249,6
292,0
387,2
407,5
366,2
377,8
397,8
404,0
365,2
363,6
378,8
370,0
349,4
295,3
258,3
272,5
250,5
184,9
143,3
153,0
167,6
166,8
187,5
212,1
233,7
247,1
191,5
154,1
104,0
103,2
116,6
114,6
106,6
91,4
79,1
76,6
77,0
59,6
48,7
37,6
30,5
36,1
53,4
99,4
158,5
217,4
280,3
230,0
154,6
98,4
71,2
38,8
23,8
17,8
33,3
40,6
36,2
32,1
29,9
25,8
31,9
31,7
49,0
47,7
86,6
145,4
172,0
164,3
163,5
189,4
282,1
402,3
510,1
525,7
552,2
454,3
480,5
453,4
433,7
317,0
167,8
152,7
187,1
192,2
172,1
159,6
174,9
209,0
228,7
244,0
306,5
348,7
358,9
271,1
184,1
122,0
74,3
39,8
27,0
15,2
41,1
48,4
72,1
98,5
95,1
68,4
61,8
65,0
74,9
80,6
70,0
45,8
43,3
61,0
83,0
110,8
154,6
173,6
195,6
198,8
210,2
244,5
304,8
367,1
425,6
565,8
638,7
697,3
699,5
544,3
419,2
302,3
402,0
593,0
808,7
899,3
847,8
976,7
1068,2
777,6
727,0
794,0
758,6
751,7
647,1
548,2
491,6
448,3
454,5
495,7
574,9
695,8
805,8
1069,0
1168,9
1316,8
1658,8
1783,3
1505,9
1397,2
1390,9
1450,1
1556,3
1529,4
1483,3
1221,5
1134,5
1024,3
753,5
536,6
485,5
261,0
149,3
95,1
129,2
156,3
231,9
335,3
487,7
426,7
365,7
399,6
656,2
797,6
690,9
608,6
407,4
397,7
296,9
188,6
169,0
156,6
219,6
215,7
238,5
220,5
226,8
172,0
255,8
321,7
331,5
349,2
309,5
274,6
321,6
343,2
334,4
323,6
326,4
301,5
269,6
306,3
339,0
285,1
302,7
295,0
315,3
350,1
384,7
274,8
161,2
133,3
141,5
151,3
148,3
171,9
224,9
266,5
265,7
266,7
231,3
206,7
213,7
221,6
272,4
368,5
466,3
462,4
362,8
324,1
287,8
253,8
234,2
232,6
284,1
259,9
229,2
187,9
168,3
114,9
97,7
93,2
92,3
99,5
95,2
104,2
121,4
107,0
98,5
124,2
102,9
121,1
147,8
200,2
258,1
359,6
471,2
552,2
584,2
566,4
499,8
441,6
434,8
511,5
565,2
736,3
989,4
1145,9
1261,7
1407,4
1630,8
1718,1
1562,5
1594,1
1678,5
1851,5
2087,7
2100,8
2157,1
2190,2
2311,4
2285,8
2108,0
1994,0
2019,6
2044,8
2087,3
2112,6
2113,2
2135,0
2112,6
2081,2
2156,1
2382,8
2456,2
2425,1
2283,2
2146,7
2048,1
1895,7
1683,2
1569,3
1425,7
1362,2
1193,7
995,1
834,9
876,9
983,5
1122,6
1150,9
1101,6
1083,1
989,8
816,1
684,1
551,6
512,8
592,1
671,0
660,1
587,8
538,4
553,0
570,1
518,4
476,2
466,4
474,1
449,2
482,5
494,1
476,2
460,5
411,6
393,1
367,4
357,5
410,0
480,0
524,7
535,7
756,8
880,7
836,7
828,2
839,0
807,1
820,1
911,4
975,7
1000,2
1029,7
1089,7
1346,1
1471,9
1368,7
1508,0
1508,0
1509,3
1508,6
1535,0
1469,3
1438,8
1444,0
1447,8
1540,3
1652,0
1702,5
1687,2
1669,9
1674,4
1647,3
1644,5
1644,4
1592,8
1482,3
1332,1
1105,9
903,7
697,1
598,3
549,4
488,6
385,6
307,2
252,9
216,8
179,3
142,5
95,6
59,6
39,3
28,8
29,8
30,3
33,7
33,9
44,0
54,1
57,1
61,5
55,5
52,8
56,6
60,4
52,4
49,8
45,5
51,5
53,2
42,3
26,3
28,1
28,2
20,4
19,0
32,3
57,8
95,6
103,2
125,1
147,1
170,0
172,7
207,9
184,2
177,0
175,8
261,9
226,1
76,7
118,5
312,9
270,3
215,4
159,5
131,7
197,6
257,3
275,9
278,0
226,4
194,3
178,7
176,7
139,0
122,2
104,9
72,1
36,4
22,2
23,3
36,3
44,9
71,9
94,8
93,0
78,5
66,4
67,7
94,2
80,5
96,6
140,2
169,1
212,9
279,5
354,3
525,9
706,0
922,7
1069,5
1171,5
1167,4
1060,1
1151,4
1021,6
874,1
858,3
781,7
766,5
770,9
783,5
745,5
754,5
795,1
801,1
682,0
769,2
851,0
891,4
1082,7
1232,5
1046,3
943,6
803,7
692,2
427,9
332,9
438,6
574,8
685,4
658,8
428,8
524,3
688,6
680,3
709,2
728,1
838,4
1019,9
1159,9
1176,5
1154,4
1148,3
1200,2
1190,3
1122,0
997,4
865,1
793,7
722,2
594,7
509,7
493,6
485,6
411,8
384,9
344,4
332,6
279,7
213,9
143,1
120,7
84,2
48,6
27,0
28,1
30,7
31,1
38,5
44,5
55,5
59,2
59,8
93,0
110,4
112,5
112,3
119,7
172,1
287,1
319,9
337,4
368,6
421,6
556,8
469,3
330,7
287,2
334,8
352,2
330,4
296,4
283,6
265,8
265,7
266,1
245,5
199,5
152,1
189,7
238,7
260,3
289,6
359,9
353,8
304,0
294,2
243,5
229,7
253,1
208,4
154,4
151,5
131,5
121,7
114,7
113,5
147,9
196,8
223,6
186,7
204,1
223,6
319,9
384,9
478,3
554,9
552,4
724,5
900,1
943,9
912,3
844,6
921,9
833,2
706,4
597,1
557,9
489,0
429,4
425,4
475,5
476,7
412,9
434,3
385,2
297,0
324,3
397,3
377,7
335,7
283,1
189,5
84,6
29,3
22,4
51,2
65,8
55,3
46,3
45,0
47,1
78,3
141,9
352,1
584,0
669,6
761,0
836,0
891,9
983,8
1050,1
1087,8
1029,2
1054,6
1123,0
1169,6
1132,1
1053,0
1059,5
1117,4
1189,9
1204,2
1167,4
1186,9
1167,9
1265,5
1413,8
1528,2
1674,1
1771,1
1700,5
1622,3
1538,8
1373,9
1403,7
1496,9
1546,5
1634,7
1753,8
1804,4
1799,6
1718,8
1787,1
2021,1
2142,9
2151,3
2093,6
2016,2
1883,9
1830,4
1834,6
1773,2
1750,7
1716,5
1722,2
1644,2
1441,5
1230,4
1082,1
1000,2
916,8
851,7
791,9
785,5
821,1
776,2
616,5
537,8
569,6
479,1
424,4
467,9
604,0
694,1
719,8
739,8
723,8
675,2
642,0
638,8
562,4
465,8
405,9
340,0
288,0
243,9
208,0
155,8
126,8
135,1
136,0
128,0
166,2
180,9
216,7
272,4
332,2
365,0
403,3
462,8
511,6
561,0
611,9
603,7
607,3
635,4
653,5
627,0
704,3
772,8
766,4
712,4
642,1
594,4
566,5
562,8
603,6
656,7
720,3
844,6
1037,0
1128,2
1207,7
1289,8
1322,0
1306,4
1273,9
1224,0
1048,0
907,9
872,8
832,9
777,6
625,5
507,1
408,8
307,2
306,1
237,2
102,0
80,7
64,8
122,1
262,1
309,3
425,0
517,7
533,0
574,2
642,8
719,9
683,9
601,7
556,7
543,5
548,8
577,6
597,5
588,8
496,5
461,5
457,1
470,9
543,3
576,1
568,4
629,1
662,1
667,1
674,4
714,0
808,9
834,8
849,2
956,8
1031,8
1105,3
1054,5
1173,9
1494,8
1843,8
2003,7
2129,0
2335,4
2357,1
2403,0
2489,0
2602,1
2702,9
2798,5
2863,8
2921,8
2961,7
2931,2
2926,4
2954,5
2893,6
2708,6
2454,9
2190,6
1856,3
1729,1
1753,1
1834,5
1925,6
1896,9
1862,5
1836,2
1662,4
1580,8
1491,0
1532,3
1484,6
1330,2
1225,0
1261,2
1271,5
1340,2
1451,5
1589,5
1720,3
1853,1
1907,1
1857,5
1778,0
1676,6
1844,4
1762,4
1728,9
1672,9
1660,7
1704,4
1844,6
1876,4
1926,0
2134,0
2230,3
2262,5
2325,7
2412,5
2512,4
2418,9
2318,4
2256,4
2179,6
1948,4
1809,0
1747,0
1583,8
1437,7
1370,5
1302,0
1507,8
1612,4
1692,3
1690,4
1722,2
1731,2
1815,7
2016,8
2118,7
2054,3
2005,9
1983,7
2054,8
1924,9
1922,5
2052,7
2211,7
2267,4
2261,5
2222,8
2296,2
2217,9
2115,9
2095,5
2075,8
2044,1
2008,4
1955,2
1884,5
1757,0
1725,5
1844,9
1886,4
1776,7
1627,4
1516,5
1382,1
1370,5
1249,0
1168,6
1040,2
824,6
635,3
478,0
394,8
292,4
284,4
509,1
449,3
343,5
321,2
311,7
274,3
238,8
215,6
173,0
217,5
171,5
135,2
127,3
107,6
97,2
124,8
218,0
271,5
311,2
253,9
159,5
105,0
57,3
73,0
91,2
77,5
84,5
115,6
140,6
137,0
128,6
129,5
67,2
54,2
65,5
60,3
56,1
93,3
187,5
286,2
337,0
342,3
311,4
214,1
173,6
118,3
92,7
97,4
84,7
74,7
68,4
65,2
75,2
79,4
102,4
131,7
124,8
101,4
66,5
47,7
48,8
73,0
127,3
212,3
242,3
210,5
173,2
158,5
163,9
130,2
73,4
48,9
57,3
76,1
82,3
98,0
89,8
65,4
82,9
89,7
40,6
29,8
39,1
96,0
164,4
235,3
246,4
301,4
392,1
362,5
246,5
214,8
168,0
183,4
271,1
402,0
470,2
246,1
143,1
85,4
65,0
98,8
100,8
83,2
71,5
77,7
110,4
140,2
170,0
187,5
223,5
239,2
230,8
217,7
195,7
154,9
103,6
73,5
57,5
64,9
68,5
75,8
89,9
122,9
152,6
181,9
252,7
294,4
326,3
445,6
493,0
459,0
425,2
487,3
554,4
619,7
679,4
757,6
814,8
825,3
855,0
758,4
639,6
669,9
723,6
706,7
695,8
699,8
645,1
602,9
533,5
433,1
393,2
430,3
418,7
398,7
392,2
436,3
515,4
608,4
763,6
851,9
850,3
782,9
771,2
684,8
572,2
523,6
481,8
465,1
487,0
504,8
513,4
533,9
462,1
430,6
361,6
310,7
273,8
255,8
222,8
194,4
209,0
214,9
227,5
327,6
371,8
309,4
307,9
268,2
251,8
352,6
414,0
379,7
364,5
315,8
325,8
387,6
446,9
447,9
554,7
576,7
537,2
534,4
609,6
739,8
933,2
1200,7
1505,7
1629,6
1532,6
1505,1
1494,9
1335,4
1225,1
1081,8
1117,7
1210,3
1241,6
1282,0
1372,1
1512,0
1532,8
1614,0
1683,6
1791,7
1906,1
2058,1
2182,1
2218,3
2211,1
2102,9
2058,8
1981,8
1877,1
1732,4
1470,8
1147,1
889,5
821,8
666,2
531,7
481,5
466,9
488,0
499,0
623,5
593,6
573,1
504,7
559,7
651,0
746,8
894,3
1082,5
1174,5
1093,8
974,3
809,7
674,4
519,1
440,5
624,6
809,4
862,2
1009,6
1176,4
1095,1
830,1
595,0
431,2
443,9
547,1
591,9
670,3
780,7
825,8
865,3
778,3
798,5
672,8
727,1
971,4
1130,3
872,2
760,6
468,4
255,3
275,9
385,8
434,3
363,1
265,5
175,7
134,3
105,4
103,2
94,7
118,9
159,0
196,6
354,2
561,4
669,7
742,4
758,7
794,8
805,3
777,9
758,9
955,9
1055,8
1302,2
1389,2
1305,4
1190,2
1107,9
983,0
975,9
867,5
849,4
838,4
787,3
588,6
605,2
563,3
488,9
310,2
258,2
249,5
206,3
166,7
119,4
126,9
153,1
200,9
224,7
238,9
277,0
289,9
282,9
338,9
429,0
490,3
473,9
578,1
672,3
716,1
661,1
737,9
813,5
850,7
837,9
905,9
1100,6
1045,0
994,6
962,1
946,6
1098,0
1085,2
1152,3
1164,9
1195,7
1238,7
1204,6
1196,0
1164,8
1116,1
1261,0
1494,5
1566,7
1615,6
1797,3
1983,3
1955,0
1883,0
1778,4
1726,6
1596,5
1289,0
1068,6
1065,6
1179,8
1214,7
1240,9
1134,6
1095,9
1040,9
951,3
971,1
948,7
881,3
771,4
625,8
593,1
600,6
653,6
667,5
633,8
612,4
637,3
652,5
648,1
610,4
587,9
512,5
439,5
431,5
437,2
391,9
293,1
294,6
316,7
350,4
283,3
183,6
161,1
145,9
163,5
225,6
331,1
407,1
489,3
629,6
704,9
660,4
563,2
424,7
223,2
193,1
296,7
342,8
326,3
268,1
200,2
145,6
123,8
142,1
153,3
152,6
119,8
116,4
113,8
121,7
118,2
117,8
138,1
134,2
139,6
130,0
135,0
121,9
108,2
112,2
124,1
112,5
189,4
145,8
124,3
160,9
160,3
124,0
104,6
97,6
117,8
150,0
162,8
166,1
152,6
156,6
179,9
204,4
293,2
418,3
597,7
816,6
867,1
998,5
1231,4
1331,3
1399,8
1411,1
1451,3
1456,1
1436,1
1423,0
1451,4
1518,4
1558,6
1521,7
1521,3
1461,9
1414,9
1255,5
1035,2
912,9
873,5
719,6
642,8
620,4
519,9
438,2
470,3
504,9
512,2
601,4
642,5
698,6
770,7
684,4
616,2
713,1
887,7
974,3
1044,3
1159,8
1494,5
1515,9
1713,2
1662,5
1504,3
1403,0
1320,5
1160,5
1007,5
888,8
741,0
685,3
696,2
654,0
618,4
597,6
559,4
532,3
540,3
575,3
785,6
773,8
624,2
551,2
562,0
523,7
464,1
425,0
434,8
460,7
443,1
385,9
253,0
152,6
125,9
113,3
100,7
89,9
101,0
130,1
154,4
200,2
213,8
167,0
135,5
135,3
217,0
231,7
220,5
216,2
209,8
227,2
181,4
143,4
127,8
119,2
105,7
106,3
124,1
120,4
87,3
71,8
70,3
60,2
47,0
36,6
30,3
15,5
17,8
14,5
16,0
21,4
23,4
32,9
61,3
77,3
87,8
111,3
138,9
157,6
173,2
213,8
262,4
292,9
323,2
299,0
268,5
306,4
391,0
483,8
484,8
380,6
312,4
349,8
439,7
485,3
495,8
547,6
577,3
693,1
862,1
938,4
955,3
853,0
838,7
884,6
1017,3
1071,0
998,4
974,5
956,4
954,1
939,9
871,6
822,2
755,5
833,0
1041,7
1271,9
1443,7
1509,1
1573,2
1599,7
1632,6
1626,5
1587,3
1471,4
1252,2
1083,9
1071,0
1058,9
1076,7
1030,0
858,4
745,2
721,4
710,0
759,2
740,0
719,0
671,7
704,0
832,1
927,6
887,6
836,6
774,6
682,9
612,6
503,8
431,5
331,9
229,1
219,8
203,9
212,5
225,4
211,9
170,0
128,4
114,2
95,8
103,8
89,4
83,3
126,8
214,1
353,3
495,0
607,1
632,9
603,4
544,1
506,7
408,9
352,7
377,2
325,7
373,1
365,8
234,9
180,2
118,1
90,1
150,1
173,3
215,9
138,8
87,6
130,9
240,2
314,8
365,2
396,4
379,2
350,4
324,6
308,4
313,5
325,3
265,4
285,0
309,7
294,7
268,4
244,3
174,0
120,0
96,8
104,0
160,5
147,5
140,3
157,9
221,2
322,5
426,8
482,1
487,3
488,5
459,2
384,2
332,9
263,6
214,8
236,9
272,8
279,2
293,2
251,0
182,3
146,4
173,6
148,6
162,4
187,1
170,5
213,9
358,3
563,1
634,5
624,0
597,4
592,1
572,9
560,3
612,8
521,8
387,0
354,4
497,7
552,8
605,1
625,3
554,2
530,5
509,7
516,7
453,3
316,2
197,8
163,3
278,7
382,2
377,1
289,7
198,1
226,1
212,9
237,8
585,2
547,7
523,5
444,0
403,9
279,7
192,7
197,3
201,4
158,5
107,9
92,9
110,6
89,2
59,5
79,9
153,3
262,6
361,4
328,1
301,9
274,9
234,5
182,7
131,8
78,4
70,1
49,4
32,2
45,0
51,4
61,4
54,2
46,2
48,7
52,9
43,4
42,5
37,7
35,5
47,0
76,7
113,7
170,3
220,9
251,8
319,8
396,3
460,1
538,0
466,0
388,7
345,1
323,3
292,4
275,5
271,9
271,4
256,6
195,5
140,9
91,6
89,5
110,9
122,7
155,1
195,5
218,0
269,9
297,0
320,7
386,1
413,3
324,6
220,9
202,6
255,3
268,7
301,1
268,5
232,5
188,4
163,3
157,0
148,5
128,1
217,7
297,1
320,8
302,6
338,4
396,0
482,2
629,3
667,4
712,2
791,5
800,6
742,1
593,7
562,8
630,4
695,4
785,0
842,1
772,8
757,9
698,1
716,4
759,8
916,5
1156,4
1192,0
1187,8
1455,2
1379,0
1357,6
1330,6
1296,5
1255,8
1084,8
1041,6
792,3
587,5
593,5
687,4
732,5
753,5
742,1
680,5
531,0
437,8
353,7
281,9
213,3
256,4
327,4
340,4
425,7
482,1
443,7
509,4
493,7
424,9
300,3
246,5
204,0
254,7
457,6
651,9
738,3
973,1
1154,2
1168,2
1181,9
1207,0
1131,5
967,2
868,9
891,8
1053,3
1244,9
1423,2
1433,0
1357,8
1358,4
1673,5
2106,3
2235,3
2057,6
1861,8
1669,7
1591,0
1545,5
1324,7
975,3
835,1
694,5
590,6
579,9
521,2
440,5
427,6
284,0
242,3
280,8
292,1
305,6
325,0
312,8
332,0
340,2
266,9
169,6
119,1
94,4
83,2
101,0
110,4
96,5
107,2
254,7
190,8
200,3
122,1
76,6
74,5
96,5
136,2
169,9
216,4
271,0
406,9
427,8
393,5
367,4
351,6
280,4
294,5
257,7
169,3
154,8
110,1
82,2
78,6
90,6
116,7
95,8
85,8
95,8
122,3
166,0
145,0
136,8
149,1
163,3
199,7
236,5
281,9
345,0
403,0
371,8
282,5
235,5
265,3
321,5
324,6
330,5
273,7
238,6
241,7
259,9
289,6
283,6
252,9
368,9
421,3
432,4
490,5
552,9
553,0
555,2
551,1
475,9
350,4
260,7
210,9
257,5
323,4
467,4
617,6
695,8
746,4
693,4
653,3
595,7
587,7
578,1
529,2
477,3
436,4
426,8
509,0
492,1
506,4
428,8
442,9
359,9
236,9
165,4
175,8
229,4
207,0
204,1
198,6
182,3
171,0
140,9
139,3
142,2
114,2
83,0
45,9
35,7
45,7
82,0
119,9
129,8
162,4
155,6
150,6
111,8
111,3
91,7
107,6
124,0
145,5
197,5
370,6
708,6
1010,0
1171,7
1394,4
1542,7
1644,5
1823,7
2108,8
2255,8
2428,3
2558,8
2633,9
2599,9
2732,3
2832,1
2874,4
2954,4
2904,6
2613,2
2140,5
1843,9
1486,1
1356,3
1089,6
904,4
856,0
716,0
588,0
650,7
762,5
804,3
699,2
754,3
1007,7
1297,0
1666,8
1744,8
2000,5
2378,3
2571,1
2693,4
2717,4
2707,2
2741,1
2701,2
2588,8
2452,8
2323,8
2334,2
2171,8
2034,3
1941,3
1797,5
1779,0
1855,3
2072,7
2583,4
2909,3
2876,8
2917,2
3019,0
3097,8
3109,3
3063,7
2968,0
2772,5
2447,5
1899,5
1525,6
1671,4
1756,1
1624,5
1634,8
1582,9
1671,4
1663,8
1679,6
1679,2
1490,5
1434,2
1457,1
1703,2
1932,6
2118,9
2304,5
2273,6
2116,2
2009,1
1951,2
1860,2
1598,1
1321,7
1246,1
1116,0
1063,6
1190,3
1236,0
1321,5
1273,7
1169,4
1202,6
1135,2
1177,1
1296,4
1443,6
1563,2
1735,6
1767,6
1533,2
1500,4
1653,3
1624,2
1450,1
1260,9
1246,5
1022,3
1052,4
911,8
812,8
837,7
896,8
1021,9
1063,1
1100,9
1073,9
1079,8
1119,5
1192,1
1478,7
1795,6
2003,7
2106,6
2202,1
2115,7
2027,3
1787,3
1597,1
1297,1
1065,8
853,5
829,7
876,1
898,9
809,7
743,9
667,6
638,8
630,8
620,7
593,4
542,1
562,9
624,6
638,3
636,3
600,1
655,5
725,8
825,9
908,1
1064,1
1174,8
1118,6
1046,2
1239,9
1537,4
1508,3
1518,1
1565,2
1630,7
1690,2
1724,9
1769,0
1710,3
1730,1
1915,4
2085,1
2194,7
2365,0
2446,0
2461,5
2270,2
2382,7
2348,9
2273,6
2127,0
1755,0
1406,0
1280,3
1284,5
1355,7
1310,2
1428,0
1491,0
1494,1
1570,5
1611,0
1712,6
1714,6
1746,0
1778,6
1531,4
1700,7
1644,5
1580,4
1719,0
1734,1
1762,4
1792,7
1659,6
1645,3
1447,0
1461,6
1459,9
1394,5
1362,1
1408,8
1465,5
1381,5
1387,3
1316,4
1207,3
1075,9
978,4
899,6
846,9
1008,5
1043,0
1186,5
1364,9
1767,2
1975,3
2094,7
2264,9
2379,4
2540,5
2540,9
2501,0
2514,7
2552,9
2617,6
2612,1
2589,4
2517,8
2554,7
2540,7
2582,9
2780,1
2997,2
3052,8
3124,0
3100,7
3038,4
2969,2
2843,2
2676,5
2334,3
2024,4
1988,6
1876,6
1863,5
1894,6
1943,8
2001,4
1998,2
2082,0
2119,2
2123,4
2144,2
2188,4
2212,8
2318,8
2525,9
2714,4
2790,7
2869,9
2912,9
2952,2
2946,2
2870,5
2764,3
2556,4
2242,7
1988,4
1847,2
1797,8
1757,5
1731,4
1634,7
1616,4
1565,4
1505,4
1524,8
1405,3
1334,0
1319,1
1302,0
1421,4
1478,7
1492,4
1585,8
1594,4
1693,6
1498,5
1331,3
1294,2
1125,9
839,0
928,2
1068,4
951,5
1011,6
1043,1
1034,8
1154,6
1111,2
959,6
1019,9
883,8
912,1
934,6
978,3
1213,7
1239,8
1425,3
1404,5
1436,4
1350,3
1152,8
961,8
841,8
730,2
635,8
643,2
568,2
619,8
676,4
737,9
749,3
831,7
843,6
841,2
819,3
787,2
830,6
1050,0
1186,4
1268,9
1437,8
1510,1
1509,2
1410,2
1520,7
1348,8
1267,4
1180,1
1197,9
1277,3
1306,6
1370,5
1391,9
1576,7
1699,1
1808,1
1813,9
1829,1
1783,4
1780,8
1947,4
2170,7
2290,9
2365,6
2370,5
2438,3
2413,2
2690,1
2721,6
2534,9
2185,4
1904,1
1652,9
1535,6
1448,7
1331,5
1285,5
1301,4
1278,3
1196,6
1180,6
1123,9
1096,5
1007,3
1148,4
1298,9
1295,5
1241,3
1267,8
1288,8
1303,7
1353,8
1268,7
1081,5
922,5
783,9
748,8
637,6
564,2
534,9
503,2
454,8
359,7
339,6
269,9
192,9
137,6
95,2
100,2
109,9
114,8
103,8
135,0
178,6
254,5
325,1
359,6
349,0
293,3
255,1
244,8
272,3
286,4
295,5
241,4
212,3
243,8
257,4
251,0
225,0
225,0
189,0
169,5
178,2
196,0
211,2
237,1
313,3
437,2
509,8
470,7
386,9
286,6
207,5
142,0
157,1
243,3
267,6
290,4
311,5
315,1
280,1
253,7
217,9
183,1
132,8
128,0
96,1
90,8
96,4
90,0
91,9
82,3
77,6
81,9
81,3
99,5
186,2
336,6
601,2
762,6
840,1
841,4
789,5
791,5
809,5
759,9
665,5
544,7
463,4
463,1
462,9
475,2
484,4
448,9
544,3
677,7
757,8
810,1
861,8
755,1
593,8
559,9
448,7
363,5
262,1
227,0
253,7
314,4
344,9
385,9
400,8
464,8
521,3
682,5
854,7
964,3
999,3
1072,4
1022,4
990,0
842,8
756,7
561,0
420,4
399,6
392,7
318,3
229,9
168,4
138,7
89,4
105,3
187,0
234,9
277,5
331,3
433,6
477,0
548,5
598,1
653,1
706,2
851,6
903,3
883,6
861,0
809,7
884,0
951,5
975,5
976,8
915,4
803,0
686,5
592,2
610,1
565,9
551,4
557,7
494,6
407,7
349,4
264,7
262,6
239,2
204,2
194,0
179,1
174,4
172,7
142,1
114,1
120,0
110,8
106,8
108,0
127,7
170,4
157,5
137,8
132,5
159,3
164,5
140,5
93,8
76,4
53,6
62,3
86,3
95,5
79,6
72,4
73,9
71,1
68,0
58,3
73,9
87,4
75,6
74,9
92,2
117,2
135,4
114,7
106,6
99,9
109,4
121,4
97,8
67,6
101,0
150,9
191,5
187,0
172,0
173,3
175,1
183,1
179,3
147,5
193,3
267,4
314,5
348,6
364,5
339,7
302,6
301,6
295,4
266,9
279,6
316,0
285,8
296,1
407,8
420,0
411,0
395,2
393,4
383,6
383,0
389,2
455,7
532,2
656,6
742,3
744,2
641,4
537,9
462,6
420,1
384,1
364,5
376,5
378,8
325,7
258,8
255,5
255,7
219,3
201,7
199,9
190,7
190,5
177,8
173,0
168,7
197,3
260,3
269,1
311,8
393,0
375,1
322,5
340,4
362,7
337,8
344,0
359,4
359,9
351,1
333,0
338,3
331,7
360,2
442,5
480,6
492,7
512,4
449,4
412,0
380,6
505,4
613,2
647,3
773,4
793,8
579,9
351,8
280,4
240,6
227,8
199,2
244,1
243,7
209,4
119,4
86,4
69,2
59,2
60,3
76,4
97,9
132,9
136,5
99,4
103,5
121,9
373,5
222,0
152,7
109,0
178,8
330,8
435,1
532,6
637,1
689,9
850,5
987,6
1265,4
1445,8
1680,9
1949,6
2005,4
2269,5
2338,3
2200,7
2035,6
1917,0
1788,5
1715,0
1593,9
1522,0
1486,2
1395,7
1313,2
1266,7
1304,7
1274,4
1279,9
1248,1
1247,0
1513,1
1915,2
1981,8
1902,4
1926,4
1952,0
1937,9
1971,0
1979,1
1783,7
1618,0
1581,3
1488,7
1366,2
1200,6
1007,9
880,6
779,3
719,6
648,4
589,4
524,6
518,2
446,8
522,2
647,0
733,8
763,5
848,5
938,6
1018,3
1189,8
1288,0
1138,0
932,0
941,1
1008,4
985,2
934,6
863,1
780,7
673,0
587,6
482,0
438,2
432,1
382,9
288,8
196,7
202,3
185,1
181,6
178,4
178,3
144,2
141,1
132,5
123,0
108,3
108,5
104,3
86,6
62,8
51,1
47,6
50,8
50,4
37,4
43,9
58,0
63,7
48,7
27,2
31,8
43,6
61,8
97,1
138,3
175,7
219,0
255,1
282,1
279,7
321,5
361,4
339,7
341,9
322,9
320,4
282,0
248,4
225,7
198,8
195,6
205,4
196,4
254,8
350,6
417,8
512,8
583,9
637,0
649,8
681,1
714,9
715,1
660,7
748,1
662,3
667,5
706,6
747,0
715,3
729,3
801,3
912,5
1090,9
1176,2
1278,0
1403,3
1563,0
1601,3
1494,2
1407,0
1416,2
1321,9
1186,8
1042,0
974,1
1047,2
1187,0
1303,1
1379,1
1435,1
1364,8
1349,9
1421,6
1431,2
1455,1
1465,2
1484,7
1430,2
1490,3
1602,1
1686,9
1837,9
1932,0
2013,4
2026,9
1933,4
1808,6
1694,6
1592,4
1508,4
1359,2
1394,3
1493,8
1554,5
1650,1
1623,7
1499,3
1383,7
1348,9
1332,3
1316,5
1316,6
1341,7
1302,7
1309,8
1290,7
1209,4
1106,0
1108,5
1188,6
1302,9
1359,3
1319,7
1170,7
1087,7
1157,4
1241,9
1281,2
1272,9
1289,1
1204,3
1143,5
1091,7
1024,5
1053,9
1076,4
1104,2
1063,4
1044,3
1068,5
1099,9
1062,3
986,0
851,1
759,1
752,9
765,1
696,0
744,5
885,8
954,0
958,0
1005,8
951,5
868,6
849,3
867,4
922,3
923,7
865,1
870,5
894,3
883,0
903,4
970,5
971,2
1034,3
996,2
965,8
875,6
868,0
833,1
1000,8
1123,6
1230,3
1174,2
1068,7
888,8
801,2
752,6
690,3
678,0
692,9
715,4
635,0
507,7
403,1
400,8
510,2
530,6
453,0
385,2
328,3
293,3
