6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,19
6,19
6,13
6,13
5,75
5,75
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,07
5,07
5,07
5,07
5,12
5,12
5,36
5,36
5,53
5,53
5,64
5,64
5,64
5,64
5,64
5,64
5,64
5,64
5,7
5,7
5,64
5,64
5,29
5,29
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,1
5,1
5,1
5,1
5,16
5,16
5,39
5,39
5,56
5,56
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,68
5,74
5,74
5,68
5,68
5,33
5,33
5,07
5,07
5,07
5,07
5,12
5,12
5,36
5,36
5,53
5,53
5,64
5,64
5,64
5,64
5,64
5,64
5,64
5,64
5,7
5,7
5,64
5,64
5,29
5,29
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,85
4,85
4,85
4,85
4,9
4,9
5,12
5,12
5,29
5,29
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,45
5,45
5,4
5,4
5,06
5,06
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,77
4,77
4,77
4,77
4,82
4,82
5,04
5,04
5,2
5,2
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,31
5,36
5,36
5,31
5,31
4,98
4,98
4,74
4,74
4,74
4,74
4,79
4,79
5,01
5,01
5,17
5,17
5,28
5,28
5,28
5,28
5,28
5,28
5,28
5,28
5,32
5,32
5,28
5,28
4,95
4,95
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,24
4,24
4,24
4,24
4,29
4,29
4,48
4,48
4,63
4,63
4,72
4,72
4,72
4,72
4,72
4,72
4,72
4,72
4,77
4,77
4,72
4,72
4,43
4,43
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,02
4,02
4,02
4,02
4,06
4,06
4,25
4,25
4,38
4,38
4,48
4,48
4,48
4,48
4,48
4,48
4,48
4,48
4,52
4,52
4,48
4,48
4,2
4,2
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,05
4,05
4,05
4,05
4,09
4,09
4,28
4,28
4,42
4,42
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,51
4,55
4,55
4,51
4,51
4,23
4,23
4,02
4,02
4,02
4,02
4,06
4,06
4,25
4,25
4,38
4,38
4,48
4,48
4,48
4,48
4,48
4,48
4,48
4,48
4,52
4,52
4,48
4,48
4,2
4,2
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,83
3,83
3,83
3,83
3,87
3,87
4,05
4,05
4,17
4,17
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,3
4,3
4,26
4,26
4
4
3,8
3,8
3,8
3,8
3,84
3,84
4,02
4,02
4,14
4,14
4,23
4,23
4,23
4,23
4,23
4,23
4,23
4,23
4,27
4,27
4,23
4,23
3,97
3,97
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,66
3,66
3,66
3,66
3,7
3,7
3,87
3,87
3,99
3,99
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,11
4,11
4,08
4,08
3,82
3,82
3,64
3,64
3,64
3,64
3,67
3,67
3,84
3,84
3,96
3,96
4,05
4,05
4,05
4,05
4,05
4,05
4,05
4,05
4,09
4,09
4,05
4,05
3,8
3,8
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,16
3,16
3,16
3,16
3,2
3,2
3,34
3,34
3,45
3,45
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,55
3,55
3,52
3,52
3,3
3,3
3,14
3,14
3,14
3,14
3,17
3,17
3,32
3,32
3,42
3,42
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,53
3,53
3,5
3,5
3,28
3,28
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,5
3,5
3,5
3,5
3,53
3,53
3,69
3,69
3,81
3,81
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,89
3,93
3,93
3,89
3,89
3,65
3,65
3,47
3,47
3,47
3,47
3,51
3,51
3,67
3,67
3,78
3,78
3,86
3,86
3,86
3,86
3,86
3,86
3,86
3,86
3,9
3,9
3,86
3,86
3,62
3,62
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,27
4,27
4,27
4,27
4,32
4,32
4,51
4,51
4,66
4,66
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,76
4,8
4,8
4,76
4,76
4,46
4,46
4,24
4,24
4,24
4,24
4,29
4,29
4,48
4,48
4,63
4,63
4,72
4,72
4,72
4,72
4,72
4,72
4,72
4,72
4,77
4,77
4,72
4,72
4,43
4,43
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,88
4,88
4,88
4,88
4,93
4,93
5,16
5,16
5,32
5,32
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,49
5,49
5,44
5,44
5,1
5,1
4,85
4,85
4,85
4,85
4,9
4,9
5,12
5,12
5,29
5,29
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,45
5,45
5,4
5,4
5,06
5,06
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,99
4,99
4,99
4,99
5,05
5,05
5,28
5,28
5,44
5,44
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,61
5,61
5,56
5,56
5,21
5,21
4,96
4,96
4,96
4,96
5,01
5,01
5,24
5,24
5,41
5,41
5,52
5,52
5,52
5,52
5,52
5,52
5,52
5,52
5,57
5,57
5,52
5,52
5,18
5,18
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,18
5,18
5,18
5,18
5,23
5,23
5,47
5,47
5,65
5,65
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,82
5,82
5,77
5,77
5,41
5,41
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,22
5,22
5,22
5,22
5,27
5,27
5,51
5,51
5,69
5,69
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,81
5,86
5,86
5,81
5,81
5,44
5,44
5,18
5,18
5,18
5,18
5,23
5,23
5,47
5,47
5,65
5,65
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,82
5,82
5,77
5,77
5,41
5,41
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,51
5,51
5,51
5,51
5,57
5,57
5,82
5,82
6,01
6,01
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,19
6,19
6,13
6,13
5,75
5,75
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,83
5,83
5,83
5,83
5,89
5,89
6,16
6,16
6,35
6,35
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,49
6,55
6,55
6,49
6,49
6,08
6,08
5,79
5,79
5,79
5,79
5,84
5,84
6,11
6,11
6,31
6,31
6,44
6,44
6,44
6,44
6,44
6,44
6,44
6,44
6,5
6,5
6,44
6,44
6,04
6,04
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,88
6,88
6,88
6,88
6,95
6,95
7,27
7,27
7,5
7,5
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,66
7,73
7,73
7,66
7,66
7,18
7,18
6,83
6,83
6,83
6,83
6,9
6,9
7,22
7,22
7,45
7,45
7,61
7,61
7,61
7,61
7,61
7,61
7,61
7,61
7,68
7,68
7,61
7,61
7,13
7,13
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,93
7,93
7,75
7,75
8,02
8,02
8,87
8,87
9,46
9,46
9,46
9,46
9,08
9,08
8,69
8,69
8,87
8,87
9,17
9,17
8,69
8,69
8,41
8,41
7,88
7,88
7,69
7,69
7,96
7,96
8,81
8,81
9,39
9,39
9,39
9,39
9,02
9,02
8,62
8,62
8,81
8,81
9,1
9,1
8,62
8,62
8,35
8,35
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
11,55
10,95
10,95
10,6
10,6
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
11,55
10,95
10,95
10,6
10,6
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
11,55
10,95
10,95
10,6
10,6
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
11,55
10,95
10,95
10,6
10,6
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
11,55
10,95
10,95
10,6
10,6
10
10
9,76
9,76
10,1
10,1
11,18
11,18
11,92
11,92
11,92
11,92
11,45
11,45
10,95
10,95
11,18
11,18
11,55
